5050.000000     	0.922992  
5051.000000     	0.923040  
5052.000000     	0.923097  
5053.000000     	0.923142  
5054.000000     	0.923184  
5055.000000     	0.923226  
5056.000000     	0.923280  
5057.000000     	0.923333  
5058.000000     	0.923385  
5059.000000     	0.923423  
5060.000000     	0.923462  
5061.000000     	0.923505  
5062.000000     	0.923543  
5063.000000     	0.923584  
5064.000000     	0.923635  
5065.000000     	0.923680  
5066.000000     	0.923730  
5067.000000     	0.923773  
5068.000000     	0.923827  
5069.000000     	0.923879  
5070.000000     	0.923933  
5071.000000     	0.923992  
5072.000000     	0.924042  
5073.000000     	0.924108  
5074.000000     	0.924176  
5075.000000     	0.924243  
5076.000000     	0.924296  
5077.000000     	0.924357  
5078.000000     	0.924407  
5079.000000     	0.924467  
5080.000000     	0.924523  
5081.000000     	0.924578  
5082.000000     	0.924635  
5083.000000     	0.924698  
5084.000000     	0.924740  
5085.000000     	0.924788  
5086.000000     	0.924825  
5087.000000     	0.924869  
5088.000000     	0.924909  
5089.000000     	0.924951  
5090.000000     	0.924982  
5091.000000     	0.925019  
5092.000000     	0.925051  
5093.000000     	0.925103  
5094.000000     	0.925138  
5095.000000     	0.925176  
5096.000000     	0.925211  
5097.000000     	0.925245  
5098.000000     	0.925302  
5099.000000     	0.925339  
5100.000000     	0.925373  
5101.000000     	0.925402  
5102.000000     	0.925430  
5103.000000     	0.925470  
5104.000000     	0.925520  
5105.000000     	0.925560  
5106.000000     	0.925613  
5107.000000     	0.925651  
5108.000000     	0.925697  
5109.000000     	0.925732  
5110.000000     	0.925769  
5111.000000     	0.925817  
5112.000000     	0.925869  
5113.000000     	0.925926  
5114.000000     	0.925971  
5115.000000     	0.926019  
5116.000000     	0.926066  
5117.000000     	0.926104  
5118.000000     	0.926133  
5119.000000     	0.926183  
5120.000000     	0.926235  
5121.000000     	0.926281  
5122.000000     	0.926323  
5123.000000     	0.926368  
5124.000000     	0.926412  
5125.000000     	0.926447  
5126.000000     	0.926486  
5127.000000     	0.926531  
5128.000000     	0.926572  
5129.000000     	0.926602  
5130.000000     	0.926633  
5131.000000     	0.926690  
5132.000000     	0.926734  
5133.000000     	0.926762  
5134.000000     	0.926791  
5135.000000     	0.926825  
5136.000000     	0.926861  
5137.000000     	0.926895  
5138.000000     	0.926939  
5139.000000     	0.926977  
5140.000000     	0.927021  
5141.000000     	0.927055  
5142.000000     	0.927103  
5143.000000     	0.927151  
5144.000000     	0.927193  
5145.000000     	0.927234  
5146.000000     	0.927276  
5147.000000     	0.927333  
5148.000000     	0.927380  
5149.000000     	0.927429  
5150.000000     	0.927474  
5151.000000     	0.927513  
5152.000000     	0.927553  
5153.000000     	0.927596  
5154.000000     	0.927634  
5155.000000     	0.927693  
5156.000000     	0.927766  
5157.000000     	0.927822  
5158.000000     	0.927871  
5159.000000     	0.927901  
5160.000000     	0.927938  
5161.000000     	0.927974  
5162.000000     	0.928017  
5163.000000     	0.928063  
5164.000000     	0.928108  
5165.000000     	0.928155  
5166.000000     	0.928204  
5167.000000     	0.928245  
5168.000000     	0.928284  
5169.000000     	0.928330  
5170.000000     	0.928366  
5171.000000     	0.928399  
5172.000000     	0.928427  
5173.000000     	0.928466  
5174.000000     	0.928509  
5175.000000     	0.928541  
5176.000000     	0.928574  
5177.000000     	0.928624  
5178.000000     	0.928656  
5179.000000     	0.928697  
5180.000000     	0.928756  
5181.000000     	0.928804  
5182.000000     	0.928873  
5183.000000     	0.928935  
5184.000000     	0.928975  
5185.000000     	0.929015  
5186.000000     	0.929043  
5187.000000     	0.929085  
5188.000000     	0.929121  
5189.000000     	0.929156  
5190.000000     	0.929195  
5191.000000     	0.929223  
5192.000000     	0.929268  
5193.000000     	0.929310  
5194.000000     	0.929355  
5195.000000     	0.929396  
5196.000000     	0.929451  
5197.000000     	0.929500  
5198.000000     	0.929548  
5199.000000     	0.929601  
5200.000000     	0.929640  
5201.000000     	0.929683  
5202.000000     	0.929714  
5203.000000     	0.929763  
5204.000000     	0.929795  
5205.000000     	0.929828  
5206.000000     	0.929865  
5207.000000     	0.929907  
5208.000000     	0.929947  
5209.000000     	0.929976  
5210.000000     	0.929994  
5211.000000     	0.930030  
5212.000000     	0.930061  
5213.000000     	0.930087  
5214.000000     	0.930123  
5215.000000     	0.930154  
5216.000000     	0.930190  
5217.000000     	0.930239  
5218.000000     	0.930281  
5219.000000     	0.930330  
5220.000000     	0.930377  
5221.000000     	0.930414  
5222.000000     	0.930465  
5223.000000     	0.930517  
5224.000000     	0.930548  
5225.000000     	0.930573  
5226.000000     	0.930601  
5227.000000     	0.930641  
5228.000000     	0.930675  
5229.000000     	0.930722  
5230.000000     	0.930769  
5231.000000     	0.930789  
5232.000000     	0.930812  
5233.000000     	0.930848  
5234.000000     	0.930885  
5235.000000     	0.930929  
5236.000000     	0.930980  
5237.000000     	0.931014  
5238.000000     	0.931046  
5239.000000     	0.931075  
5240.000000     	0.931104  
5241.000000     	0.931139  
5242.000000     	0.931168  
5243.000000     	0.931199  
5244.000000     	0.931225  
5245.000000     	0.931247  
5246.000000     	0.931279  
5247.000000     	0.931310  
5248.000000     	0.931349  
5249.000000     	0.931376  
5250.000000     	0.931423  
5251.000000     	0.931458  
5252.000000     	0.931497  
5253.000000     	0.931540  
5254.000000     	0.931581  
5255.000000     	0.931616  
5256.000000     	0.931648  
5257.000000     	0.931672  
5258.000000     	0.931710  
5259.000000     	0.931751  
5260.000000     	0.931795  
5261.000000     	0.931844  
5262.000000     	0.931881  
5263.000000     	0.931909  
5264.000000     	0.931943  
5265.000000     	0.931974  
5266.000000     	0.932010  
5267.000000     	0.932037  
5268.000000     	0.932064  
5269.000000     	0.932093  
5270.000000     	0.932131  
5271.000000     	0.932167  
5272.000000     	0.932202  
5273.000000     	0.932231  
5274.000000     	0.932261  
5275.000000     	0.932289  
5276.000000     	0.932316  
5277.000000     	0.932343  
5278.000000     	0.932374  
5279.000000     	0.932403  
5280.000000     	0.932439  
5281.000000     	0.932486  
5282.000000     	0.932525  
5283.000000     	0.932562  
5284.000000     	0.932596  
5285.000000     	0.932626  
5286.000000     	0.932655  
5287.000000     	0.932680  
5288.000000     	0.932714  
5289.000000     	0.932738  
5290.000000     	0.932764  
5291.000000     	0.932792  
5292.000000     	0.932827  
5293.000000     	0.932847  
5294.000000     	0.932870  
5295.000000     	0.932894  
5296.000000     	0.932915  
5297.000000     	0.932951  
5298.000000     	0.932978  
5299.000000     	0.933011  
5300.000000     	0.933035  
5301.000000     	0.933065  
5302.000000     	0.933096  
5303.000000     	0.933131  
5304.000000     	0.933167  
5305.000000     	0.933205  
5306.000000     	0.933247  
5307.000000     	0.933277  
5308.000000     	0.933303  
5309.000000     	0.933335  
5310.000000     	0.933359  
5311.000000     	0.933388  
5312.000000     	0.933428  
5313.000000     	0.933471  
5314.000000     	0.933506  
5315.000000     	0.933554  
5316.000000     	0.933584  
5317.000000     	0.933624  
5318.000000     	0.933674  
5319.000000     	0.933714  
5320.000000     	0.933750  
5321.000000     	0.933791  
5322.000000     	0.933829  
5323.000000     	0.933864  
5324.000000     	0.933915  
5325.000000     	0.933961  
5326.000000     	0.933994  
5327.000000     	0.934025  
5328.000000     	0.934041  
5329.000000     	0.934065  
5330.000000     	0.934089  
5331.000000     	0.934126  
5332.000000     	0.934152  
5333.000000     	0.934183  
5334.000000     	0.934221  
5335.000000     	0.934260  
5336.000000     	0.934286  
5337.000000     	0.934319  
5338.000000     	0.934352  
5339.000000     	0.934377  
5340.000000     	0.934416  
5341.000000     	0.934455  
5342.000000     	0.934488  
5343.000000     	0.934520  
5344.000000     	0.934553  
5345.000000     	0.934586  
5346.000000     	0.934612  
5347.000000     	0.934646  
5348.000000     	0.934677  
5349.000000     	0.934705  
5350.000000     	0.934726  
5351.000000     	0.934751  
5352.000000     	0.934782  
5353.000000     	0.934807  
5354.000000     	0.934834  
5355.000000     	0.934855  
5356.000000     	0.934882  
5357.000000     	0.934911  
5358.000000     	0.934944  
5359.000000     	0.934967  
5360.000000     	0.934997  
5361.000000     	0.935027  
5362.000000     	0.935057  
5363.000000     	0.935097  
5364.000000     	0.935140  
5365.000000     	0.935171  
5366.000000     	0.935190  
5367.000000     	0.935210  
5368.000000     	0.935242  
5369.000000     	0.935276  
5370.000000     	0.935301  
5371.000000     	0.935326  
5372.000000     	0.935349  
5373.000000     	0.935386  
5374.000000     	0.935416  
5375.000000     	0.935444  
5376.000000     	0.935475  
5377.000000     	0.935508  
5378.000000     	0.935538  
5379.000000     	0.935578  
5380.000000     	0.935623  
5381.000000     	0.935667  
5382.000000     	0.935699  
5383.000000     	0.935730  
5384.000000     	0.935754  
5385.000000     	0.935788  
5386.000000     	0.935816  
5387.000000     	0.935853  
5388.000000     	0.935885  
5389.000000     	0.935918  
5390.000000     	0.935941  
5391.000000     	0.935967  
5392.000000     	0.935987  
5393.000000     	0.936010  
5394.000000     	0.936028  
5395.000000     	0.936053  
5396.000000     	0.936079  
5397.000000     	0.936108  
5398.000000     	0.936148  
5399.000000     	0.936183  
5400.000000     	0.936209  
5401.000000     	0.936253  
5402.000000     	0.936280  
5403.000000     	0.936307  
5404.000000     	0.936333  
5405.000000     	0.936352  
5406.000000     	0.936384  
5407.000000     	0.936409  
5408.000000     	0.936441  
5409.000000     	0.936487  
5410.000000     	0.936506  
5411.000000     	0.936531  
5412.000000     	0.936569  
5413.000000     	0.936607  
5414.000000     	0.936634  
5415.000000     	0.936661  
5416.000000     	0.936685  
5417.000000     	0.936715  
5418.000000     	0.936747  
5419.000000     	0.936778  
5420.000000     	0.936815  
5421.000000     	0.936840  
5422.000000     	0.936877  
5423.000000     	0.936917  
5424.000000     	0.936957  
5425.000000     	0.936980  
5426.000000     	0.937002  
5427.000000     	0.937025  
5428.000000     	0.937041  
5429.000000     	0.937065  
5430.000000     	0.937078  
5431.000000     	0.937094  
5432.000000     	0.937114  
5433.000000     	0.937138  
5434.000000     	0.937166  
5435.000000     	0.937190  
5436.000000     	0.937220  
5437.000000     	0.937269  
5438.000000     	0.937301  
5439.000000     	0.937322  
5440.000000     	0.937354  
5441.000000     	0.937387  
5442.000000     	0.937413  
5443.000000     	0.937445  
5444.000000     	0.937466  
5445.000000     	0.937498  
5446.000000     	0.937524  
5447.000000     	0.937552  
5448.000000     	0.937584  
5449.000000     	0.937620  
5450.000000     	0.937657  
5451.000000     	0.937692  
5452.000000     	0.937716  
5453.000000     	0.937751  
5454.000000     	0.937783  
5455.000000     	0.937810  
5456.000000     	0.937844  
5457.000000     	0.937870  
5458.000000     	0.937898  
5459.000000     	0.937932  
5460.000000     	0.937963  
5461.000000     	0.938002  
5462.000000     	0.938035  
5463.000000     	0.938062  
5464.000000     	0.938092  
5465.000000     	0.938127  
5466.000000     	0.938160  
5467.000000     	0.938198  
5468.000000     	0.938222  
5469.000000     	0.938253  
5470.000000     	0.938277  
5471.000000     	0.938295  
5472.000000     	0.938321  
5473.000000     	0.938346  
5474.000000     	0.938370  
5475.000000     	0.938399  
5476.000000     	0.938427  
5477.000000     	0.938463  
5478.000000     	0.938482  
5479.000000     	0.938507  
5480.000000     	0.938545  
5481.000000     	0.938579  
5482.000000     	0.938610  
5483.000000     	0.938640  
5484.000000     	0.938664  
5485.000000     	0.938692  
5486.000000     	0.938716  
5487.000000     	0.938742  
5488.000000     	0.938775  
5489.000000     	0.938809  
5490.000000     	0.938849  
5491.000000     	0.938875  
5492.000000     	0.938920  
5493.000000     	0.938957  
5494.000000     	0.939004  
5495.000000     	0.939029  
5496.000000     	0.939068  
5497.000000     	0.939113  
5498.000000     	0.939171  
5499.000000     	0.939205  
5500.000000     	0.939234  
5501.000000     	0.939266  
5502.000000     	0.939287  
5503.000000     	0.939318  
5504.000000     	0.939360  
5505.000000     	0.939386  
5506.000000     	0.939411  
5507.000000     	0.939439  
5508.000000     	0.939460  
5509.000000     	0.939497  
5510.000000     	0.939527  
5511.000000     	0.939565  
5512.000000     	0.939594  
5513.000000     	0.939623  
5514.000000     	0.939646  
5515.000000     	0.939673  
5516.000000     	0.939700  
5517.000000     	0.939734  
5518.000000     	0.939771  
5519.000000     	0.939808  
5520.000000     	0.939840  
5521.000000     	0.939866  
5522.000000     	0.939898  
5523.000000     	0.939926  
5524.000000     	0.939948  
5525.000000     	0.939980  
5526.000000     	0.940006  
5527.000000     	0.940032  
5528.000000     	0.940060  
5529.000000     	0.940102  
5530.000000     	0.940126  
5531.000000     	0.940146  
5532.000000     	0.940171  
5533.000000     	0.940203  
5534.000000     	0.940241  
5535.000000     	0.940274  
5536.000000     	0.940307  
5537.000000     	0.940341  
5538.000000     	0.940371  
5539.000000     	0.940391  
5540.000000     	0.940402  
5541.000000     	0.940416  
5542.000000     	0.940430  
5543.000000     	0.940465  
5544.000000     	0.940501  
5545.000000     	0.940528  
5546.000000     	0.940565  
5547.000000     	0.940604  
5548.000000     	0.940637  
5549.000000     	0.940677  
5550.000000     	0.940728  
5551.000000     	0.940774  
5552.000000     	0.940822  
5553.000000     	0.940860  
5554.000000     	0.940896  
5555.000000     	0.940929  
5556.000000     	0.940964  
5557.000000     	0.941007  
5558.000000     	0.941042  
5559.000000     	0.941070  
5560.000000     	0.941110  
5561.000000     	0.941134  
5562.000000     	0.941154  
5563.000000     	0.941176  
5564.000000     	0.941196  
5565.000000     	0.941227  
5566.000000     	0.941246  
5567.000000     	0.941270  
5568.000000     	0.941301  
5569.000000     	0.941324  
5570.000000     	0.941353  
5571.000000     	0.941378  
5572.000000     	0.941398  
5573.000000     	0.941423  
5574.000000     	0.941447  
5575.000000     	0.941474  
5576.000000     	0.941521  
5577.000000     	0.941555  
5578.000000     	0.941594  
5579.000000     	0.941630  
5580.000000     	0.941663  
5581.000000     	0.941690  
5582.000000     	0.941734  
5583.000000     	0.941767  
5584.000000     	0.941789  
5585.000000     	0.941821  
5586.000000     	0.941850  
5587.000000     	0.941866  
5588.000000     	0.941898  
5589.000000     	0.941914  
5590.000000     	0.941948  
5591.000000     	0.941989  
5592.000000     	0.942031  
5593.000000     	0.942062  
5594.000000     	0.942089  
5595.000000     	0.942111  
5596.000000     	0.942132  
5597.000000     	0.942160  
5598.000000     	0.942189  
5599.000000     	0.942223  
5600.000000     	0.942246  
5601.000000     	0.942277  
5602.000000     	0.942310  
5603.000000     	0.942339  
5604.000000     	0.942372  
5605.000000     	0.942398  
5606.000000     	0.942425  
5607.000000     	0.942447  
5608.000000     	0.942469  
5609.000000     	0.942500  
5610.000000     	0.942535  
5611.000000     	0.942561  
5612.000000     	0.942588  
5613.000000     	0.942625  
5614.000000     	0.942653  
5615.000000     	0.942681  
5616.000000     	0.942721  
5617.000000     	0.942762  
5618.000000     	0.942795  
5619.000000     	0.942834  
5620.000000     	0.942873  
5621.000000     	0.942911  
5622.000000     	0.942939  
5623.000000     	0.942964  
5624.000000     	0.942991  
5625.000000     	0.943020  
5626.000000     	0.943044  
5627.000000     	0.943066  
5628.000000     	0.943094  
5629.000000     	0.943114  
5630.000000     	0.943136  
5631.000000     	0.943166  
5632.000000     	0.943190  
5633.000000     	0.943230  
5634.000000     	0.943262  
5635.000000     	0.943285  
5636.000000     	0.943307  
5637.000000     	0.943332  
5638.000000     	0.943352  
5639.000000     	0.943374  
5640.000000     	0.943405  
5641.000000     	0.943431  
5642.000000     	0.943472  
5643.000000     	0.943502  
5644.000000     	0.943539  
5645.000000     	0.943571  
5646.000000     	0.943592  
5647.000000     	0.943610  
5648.000000     	0.943637  
5649.000000     	0.943669  
5650.000000     	0.943697  
5651.000000     	0.943725  
5652.000000     	0.943747  
5653.000000     	0.943767  
5654.000000     	0.943791  
5655.000000     	0.943819  
5656.000000     	0.943847  
5657.000000     	0.943871  
5658.000000     	0.943908  
5659.000000     	0.943926  
5660.000000     	0.943960  
5661.000000     	0.943982  
5662.000000     	0.944005  
5663.000000     	0.944024  
5664.000000     	0.944048  
5665.000000     	0.944077  
5666.000000     	0.944115  
5667.000000     	0.944146  
5668.000000     	0.944177  
5669.000000     	0.944208  
5670.000000     	0.944235  
5671.000000     	0.944269  
5672.000000     	0.944288  
5673.000000     	0.944321  
5674.000000     	0.944350  
5675.000000     	0.944381  
5676.000000     	0.944414  
5677.000000     	0.944441  
5678.000000     	0.944465  
5679.000000     	0.944498  
5680.000000     	0.944520  
5681.000000     	0.944553  
5682.000000     	0.944589  
5683.000000     	0.944613  
5684.000000     	0.944643  
5685.000000     	0.944663  
5686.000000     	0.944684  
5687.000000     	0.944716  
5688.000000     	0.944748  
5689.000000     	0.944776  
5690.000000     	0.944811  
5691.000000     	0.944843  
5692.000000     	0.944874  
5693.000000     	0.944905  
5694.000000     	0.944938  
5695.000000     	0.944970  
5696.000000     	0.945005  
5697.000000     	0.945037  
5698.000000     	0.945066  
5699.000000     	0.945103  
5700.000000     	0.945136  
5701.000000     	0.945165  
5702.000000     	0.945200  
5703.000000     	0.945226  
5704.000000     	0.945253  
5705.000000     	0.945272  
5706.000000     	0.945298  
5707.000000     	0.945320  
5708.000000     	0.945340  
5709.000000     	0.945365  
5710.000000     	0.945381  
5711.000000     	0.945405  
5712.000000     	0.945431  
5713.000000     	0.945450  
5714.000000     	0.945475  
5715.000000     	0.945511  
5716.000000     	0.945541  
5717.000000     	0.945570  
5718.000000     	0.945592  
5719.000000     	0.945624  
5720.000000     	0.945644  
5721.000000     	0.945674  
5722.000000     	0.945703  
5723.000000     	0.945724  
5724.000000     	0.945749  
5725.000000     	0.945777  
5726.000000     	0.945803  
5727.000000     	0.945825  
5728.000000     	0.945849  
5729.000000     	0.945874  
5730.000000     	0.945898  
5731.000000     	0.945925  
5732.000000     	0.945945  
5733.000000     	0.945964  
5734.000000     	0.945989  
5735.000000     	0.946012  
5736.000000     	0.946030  
5737.000000     	0.946060  
5738.000000     	0.946090  
5739.000000     	0.946108  
5740.000000     	0.946137  
5741.000000     	0.946160  
5742.000000     	0.946189  
5743.000000     	0.946222  
5744.000000     	0.946248  
5745.000000     	0.946271  
5746.000000     	0.946297  
5747.000000     	0.946325  
5748.000000     	0.946346  
5749.000000     	0.946368  
5750.000000     	0.946392  
5751.000000     	0.946419  
5752.000000     	0.946456  
5753.000000     	0.946483  
5754.000000     	0.946518  
5755.000000     	0.946547  
5756.000000     	0.946581  
5757.000000     	0.946607  
5758.000000     	0.946634  
5759.000000     	0.946665  
5760.000000     	0.946704  
5761.000000     	0.946744  
5762.000000     	0.946779  
5763.000000     	0.946809  
5764.000000     	0.946834  
5765.000000     	0.946855  
5766.000000     	0.946876  
5767.000000     	0.946900  
5768.000000     	0.946919  
5769.000000     	0.946941  
5770.000000     	0.946967  
5771.000000     	0.946998  
5772.000000     	0.947018  
5773.000000     	0.947045  
5774.000000     	0.947088  
5775.000000     	0.947111  
5776.000000     	0.947141  
5777.000000     	0.947181  
5778.000000     	0.947205  
5779.000000     	0.947228  
5780.000000     	0.947258  
5781.000000     	0.947286  
5782.000000     	0.947311  
5783.000000     	0.947330  
5784.000000     	0.947344  
5785.000000     	0.947367  
5786.000000     	0.947389  
5787.000000     	0.947416  
5788.000000     	0.947450  
5789.000000     	0.947480  
5790.000000     	0.947505  
5791.000000     	0.947530  
5792.000000     	0.947558  
5793.000000     	0.947585  
5794.000000     	0.947611  
5795.000000     	0.947636  
5796.000000     	0.947662  
5797.000000     	0.947687  
5798.000000     	0.947718  
5799.000000     	0.947749  
5800.000000     	0.947774  
5801.000000     	0.947800  
5802.000000     	0.947811  
5803.000000     	0.947843  
5804.000000     	0.947876  
5805.000000     	0.947900  
5806.000000     	0.947922  
5807.000000     	0.947949  
5808.000000     	0.947975  
5809.000000     	0.948007  
5810.000000     	0.948044  
5811.000000     	0.948079  
5812.000000     	0.948110  
5813.000000     	0.948130  
5814.000000     	0.948156  
5815.000000     	0.948180  
5816.000000     	0.948206  
5817.000000     	0.948236  
5818.000000     	0.948265  
5819.000000     	0.948287  
5820.000000     	0.948317  
5821.000000     	0.948347  
5822.000000     	0.948377  
5823.000000     	0.948403  
5824.000000     	0.948427  
5825.000000     	0.948459  
5826.000000     	0.948484  
5827.000000     	0.948514  
5828.000000     	0.948538  
5829.000000     	0.948565  
5830.000000     	0.948599  
5831.000000     	0.948633  
5832.000000     	0.948668  
5833.000000     	0.948704  
5834.000000     	0.948734  
5835.000000     	0.948767  
5836.000000     	0.948789  
5837.000000     	0.948823  
5838.000000     	0.948850  
5839.000000     	0.948896  
5840.000000     	0.948929  
5841.000000     	0.948958  
5842.000000     	0.948992  
5843.000000     	0.949014  
5844.000000     	0.949046  
5845.000000     	0.949079  
5846.000000     	0.949113  
5847.000000     	0.949150  
5848.000000     	0.949169  
5849.000000     	0.949196  
5850.000000     	0.949219  
5851.000000     	0.949248  
5852.000000     	0.949291  
5853.000000     	0.949319  
5854.000000     	0.949356  
5855.000000     	0.949389  
5856.000000     	0.949430  
5857.000000     	0.949464  
5858.000000     	0.949491  
5859.000000     	0.949527  
5860.000000     	0.949557  
5861.000000     	0.949588  
5862.000000     	0.949617  
5863.000000     	0.949651  
5864.000000     	0.949692  
5865.000000     	0.949725  
5866.000000     	0.949753  
5867.000000     	0.949777  
5868.000000     	0.949804  
5869.000000     	0.949839  
5870.000000     	0.949865  
5871.000000     	0.949897  
5872.000000     	0.949933  
5873.000000     	0.949967  
5874.000000     	0.949997  
5875.000000     	0.950018  
5876.000000     	0.950045  
5877.000000     	0.950074  
5878.000000     	0.950103  
5879.000000     	0.950132  
5880.000000     	0.950163  
5881.000000     	0.950204  
5882.000000     	0.950236  
5883.000000     	0.950263  
5884.000000     	0.950298  
5885.000000     	0.950338  
5886.000000     	0.950374  
5887.000000     	0.950410  
5888.000000     	0.950426  
5889.000000     	0.950455  
5890.000000     	0.950481  
5891.000000     	0.950511  
5892.000000     	0.950542  
5893.000000     	0.950561  
5894.000000     	0.950588  
5895.000000     	0.950621  
5896.000000     	0.950658  
5897.000000     	0.950686  
5898.000000     	0.950713  
5899.000000     	0.950738  
5900.000000     	0.950769  
5901.000000     	0.950799  
5902.000000     	0.950825  
5903.000000     	0.950847  
5904.000000     	0.950884  
5905.000000     	0.950909  
5906.000000     	0.950937  
5907.000000     	0.950973  
5908.000000     	0.951005  
5909.000000     	0.951043  
5910.000000     	0.951069  
5911.000000     	0.951101  
5912.000000     	0.951145  
5913.000000     	0.951174  
5914.000000     	0.951204  
5915.000000     	0.951238  
5916.000000     	0.951265  
5917.000000     	0.951286  
5918.000000     	0.951309  
5919.000000     	0.951337  
5920.000000     	0.951371  
5921.000000     	0.951393  
5922.000000     	0.951418  
5923.000000     	0.951441  
5924.000000     	0.951460  
5925.000000     	0.951483  
5926.000000     	0.951509  
5927.000000     	0.951544  
5928.000000     	0.951569  
5929.000000     	0.951593  
5930.000000     	0.951624  
5931.000000     	0.951642  
5932.000000     	0.951668  
5933.000000     	0.951700  
5934.000000     	0.951730  
5935.000000     	0.951760  
5936.000000     	0.951785  
5937.000000     	0.951815  
5938.000000     	0.951844  
5939.000000     	0.951868  
5940.000000     	0.951894  
5941.000000     	0.951919  
5942.000000     	0.951944  
5943.000000     	0.951962  
5944.000000     	0.951981  
5945.000000     	0.952011  
5946.000000     	0.952032  
5947.000000     	0.952062  
5948.000000     	0.952095  
5949.000000     	0.952125  
5950.000000     	0.952153  
5951.000000     	0.952176  
5952.000000     	0.952199  
5953.000000     	0.952230  
5954.000000     	0.952261  
5955.000000     	0.952286  
5956.000000     	0.952320  
5957.000000     	0.952346  
5958.000000     	0.952382  
5959.000000     	0.952406  
5960.000000     	0.952448  
5961.000000     	0.952474  
5962.000000     	0.952501  
5963.000000     	0.952523  
5964.000000     	0.952540  
5965.000000     	0.952582  
5966.000000     	0.952618  
5967.000000     	0.952648  
5968.000000     	0.952679  
5969.000000     	0.952705  
5970.000000     	0.952739  
5971.000000     	0.952765  
5972.000000     	0.952789  
5973.000000     	0.952829  
5974.000000     	0.952854  
5975.000000     	0.952884  
5976.000000     	0.952921  
5977.000000     	0.952938  
5978.000000     	0.952969  
5979.000000     	0.952992  
5980.000000     	0.953012  
5981.000000     	0.953051  
5982.000000     	0.953083  
5983.000000     	0.953115  
5984.000000     	0.953154  
5985.000000     	0.953190  
5986.000000     	0.953218  
5987.000000     	0.953256  
5988.000000     	0.953288  
5989.000000     	0.953328  
5990.000000     	0.953366  
5991.000000     	0.953402  
5992.000000     	0.953437  
5993.000000     	0.953459  
5994.000000     	0.953488  
5995.000000     	0.953511  
5996.000000     	0.953544  
5997.000000     	0.953570  
5998.000000     	0.953587  
5999.000000     	0.953614  
6000.000000     	0.953642  
6001.000000     	0.953670  
6002.000000     	0.953698  
6003.000000     	0.953726  
6004.000000     	0.953746  
6005.000000     	0.953779  
6006.000000     	0.953808  
6007.000000     	0.953834  
6008.000000     	0.953855  
6009.000000     	0.953892  
6010.000000     	0.953930  
6011.000000     	0.953958  
6012.000000     	0.953986  
6013.000000     	0.954008  
6014.000000     	0.954034  
6015.000000     	0.954058  
6016.000000     	0.954076  
6017.000000     	0.954110  
6018.000000     	0.954138  
6019.000000     	0.954166  
6020.000000     	0.954209  
6021.000000     	0.954230  
6022.000000     	0.954257  
6023.000000     	0.954290  
6024.000000     	0.954316  
6025.000000     	0.954347  
6026.000000     	0.954377  
6027.000000     	0.954403  
6028.000000     	0.954423  
6029.000000     	0.954459  
6030.000000     	0.954483  
6031.000000     	0.954518  
6032.000000     	0.954548  
6033.000000     	0.954578  
6034.000000     	0.954611  
6035.000000     	0.954635  
6036.000000     	0.954664  
6037.000000     	0.954683  
6038.000000     	0.954705  
6039.000000     	0.954734  
6040.000000     	0.954762  
6041.000000     	0.954793  
6042.000000     	0.954816  
6043.000000     	0.954846  
6044.000000     	0.954881  
6045.000000     	0.954908  
6046.000000     	0.954931  
6047.000000     	0.954959  
6048.000000     	0.954985  
6049.000000     	0.955010  
6050.000000     	0.955052  
6051.000000     	0.955082  
6052.000000     	0.955114  
6053.000000     	0.955150  
6054.000000     	0.955182  
6055.000000     	0.955205  
6056.000000     	0.955231  
6057.000000     	0.955252  
6058.000000     	0.955278  
6059.000000     	0.955308  
6060.000000     	0.955339  
6061.000000     	0.955370  
6062.000000     	0.955397  
6063.000000     	0.955423  
6064.000000     	0.955448  
6065.000000     	0.955469  
6066.000000     	0.955494  
6067.000000     	0.955516  
6068.000000     	0.955543  
6069.000000     	0.955572  
6070.000000     	0.955603  
6071.000000     	0.955638  
6072.000000     	0.955666  
6073.000000     	0.955702  
6074.000000     	0.955728  
6075.000000     	0.955755  
6076.000000     	0.955779  
6077.000000     	0.955800  
6078.000000     	0.955822  
6079.000000     	0.955840  
6080.000000     	0.955858  
6081.000000     	0.955891  
6082.000000     	0.955924  
6083.000000     	0.955949  
6084.000000     	0.955975  
6085.000000     	0.955994  
6086.000000     	0.956020  
6087.000000     	0.956038  
6088.000000     	0.956066  
6089.000000     	0.956090  
6090.000000     	0.956116  
6091.000000     	0.956152  
6092.000000     	0.956180  
6093.000000     	0.956210  
6094.000000     	0.956232  
6095.000000     	0.956262  
6096.000000     	0.956286  
6097.000000     	0.956322  
6098.000000     	0.956346  
6099.000000     	0.956379  
6100.000000     	0.956406  
6101.000000     	0.956434  
6102.000000     	0.956458  
6103.000000     	0.956484  
6104.000000     	0.956503  
6105.000000     	0.956531  
6106.000000     	0.956566  
6107.000000     	0.956608  
6108.000000     	0.956654  
6109.000000     	0.956697  
6110.000000     	0.956735  
6111.000000     	0.956767  
6112.000000     	0.956797  
6113.000000     	0.956838  
6114.000000     	0.956868  
6115.000000     	0.956892  
6116.000000     	0.956919  
6117.000000     	0.956950  
6118.000000     	0.956970  
6119.000000     	0.957003  
6120.000000     	0.957038  
6121.000000     	0.957062  
6122.000000     	0.957084  
6123.000000     	0.957116  
6124.000000     	0.957143  
6125.000000     	0.957176  
