3167.000000     	0.824815  
3168.000000     	0.825068  
3169.000000     	0.825318  
3170.000000     	0.825554  
3171.000000     	0.825809  
3172.000000     	0.826048  
3173.000000     	0.826279  
3174.000000     	0.826488  
3175.000000     	0.826717  
3176.000000     	0.826934  
3177.000000     	0.827149  
3178.000000     	0.827371  
3179.000000     	0.827586  
3180.000000     	0.827796  
3181.000000     	0.828010  
3182.000000     	0.828222  
3183.000000     	0.828416  
3184.000000     	0.828592  
3185.000000     	0.828774  
3186.000000     	0.828966  
3187.000000     	0.829155  
3188.000000     	0.829322  
3189.000000     	0.829558  
3190.000000     	0.829778  
3191.000000     	0.829999  
3192.000000     	0.830203  
3193.000000     	0.830435  
3194.000000     	0.830653  
3195.000000     	0.830852  
3196.000000     	0.831068  
3197.000000     	0.831320  
3198.000000     	0.831586  
3199.000000     	0.831815  
3200.000000     	0.832091  
3201.000000     	0.832346  
3202.000000     	0.832585  
3203.000000     	0.832794  
3204.000000     	0.833022  
3205.000000     	0.833215  
3206.000000     	0.833425  
3207.000000     	0.833625  
3208.000000     	0.833818  
3209.000000     	0.834004  
3210.000000     	0.834191  
3211.000000     	0.834368  
3212.000000     	0.834560  
3213.000000     	0.834765  
3214.000000     	0.834966  
3215.000000     	0.835178  
3216.000000     	0.835391  
3217.000000     	0.835607  
3218.000000     	0.835825  
3219.000000     	0.836049  
3220.000000     	0.836261  
3221.000000     	0.836489  
3222.000000     	0.836699  
3223.000000     	0.836918  
3224.000000     	0.837126  
3225.000000     	0.837336  
3226.000000     	0.837539  
3227.000000     	0.837732  
3228.000000     	0.837912  
3229.000000     	0.838090  
3230.000000     	0.838266  
3231.000000     	0.838455  
3232.000000     	0.838644  
3233.000000     	0.838823  
3234.000000     	0.839009  
3235.000000     	0.839218  
3236.000000     	0.839442  
3237.000000     	0.839658  
3238.000000     	0.839857  
3239.000000     	0.840058  
3240.000000     	0.840257  
3241.000000     	0.840461  
3242.000000     	0.840695  
3243.000000     	0.840913  
3244.000000     	0.841122  
3245.000000     	0.841319  
3246.000000     	0.841490  
3247.000000     	0.841694  
3248.000000     	0.841893  
3249.000000     	0.842105  
3250.000000     	0.842329  
3251.000000     	0.842527  
3252.000000     	0.842717  
3253.000000     	0.842951  
3254.000000     	0.843175  
3255.000000     	0.843418  
3256.000000     	0.843643  
3257.000000     	0.843872  
3258.000000     	0.844080  
3259.000000     	0.844248  
3260.000000     	0.844428  
3261.000000     	0.844617  
3262.000000     	0.844805  
3263.000000     	0.845002  
3264.000000     	0.845195  
3265.000000     	0.845414  
3266.000000     	0.845618  
3267.000000     	0.845816  
3268.000000     	0.846011  
3269.000000     	0.846221  
3270.000000     	0.846407  
3271.000000     	0.846600  
3272.000000     	0.846791  
3273.000000     	0.846959  
3274.000000     	0.847137  
3275.000000     	0.847318  
3276.000000     	0.847502  
3277.000000     	0.847709  
3278.000000     	0.847908  
3279.000000     	0.848086  
3280.000000     	0.848268  
3281.000000     	0.848440  
3282.000000     	0.848632  
3283.000000     	0.848805  
3284.000000     	0.848983  
3285.000000     	0.849169  
3286.000000     	0.849359  
3287.000000     	0.849581  
3288.000000     	0.849792  
3289.000000     	0.849955  
3290.000000     	0.850150  
3291.000000     	0.850315  
3292.000000     	0.850484  
3293.000000     	0.850679  
3294.000000     	0.850837  
3295.000000     	0.851055  
3296.000000     	0.851254  
3297.000000     	0.851477  
3298.000000     	0.851678  
3299.000000     	0.851889  
3300.000000     	0.852093  
3301.000000     	0.852289  
3302.000000     	0.852510  
3303.000000     	0.852688  
3304.000000     	0.852863  
3305.000000     	0.853045  
3306.000000     	0.853204  
3307.000000     	0.853377  
3308.000000     	0.853547  
3309.000000     	0.853730  
3310.000000     	0.853895  
3311.000000     	0.854067  
3312.000000     	0.854260  
3313.000000     	0.854425  
3314.000000     	0.854587  
3315.000000     	0.854749  
3316.000000     	0.854898  
3317.000000     	0.855072  
3318.000000     	0.855244  
3319.000000     	0.855407  
3320.000000     	0.855566  
3321.000000     	0.855705  
3322.000000     	0.855879  
3323.000000     	0.856074  
3324.000000     	0.856261  
3325.000000     	0.856454  
3326.000000     	0.856662  
3327.000000     	0.856851  
3328.000000     	0.857014  
3329.000000     	0.857202  
3330.000000     	0.857354  
3331.000000     	0.857519  
3332.000000     	0.857707  
3333.000000     	0.857884  
3334.000000     	0.858059  
3335.000000     	0.858203  
3336.000000     	0.858352  
3337.000000     	0.858488  
3338.000000     	0.858633  
3339.000000     	0.858768  
3340.000000     	0.858910  
3341.000000     	0.859079  
3342.000000     	0.859237  
3343.000000     	0.859386  
3344.000000     	0.859532  
3345.000000     	0.859675  
3346.000000     	0.859831  
3347.000000     	0.859991  
3348.000000     	0.860169  
3349.000000     	0.860336  
3350.000000     	0.860519  
3351.000000     	0.860696  
3352.000000     	0.860897  
3353.000000     	0.861111  
3354.000000     	0.861314  
3355.000000     	0.861501  
3356.000000     	0.861695  
3357.000000     	0.861875  
3358.000000     	0.862051  
3359.000000     	0.862244  
3360.000000     	0.862425  
3361.000000     	0.862595  
3362.000000     	0.862800  
3363.000000     	0.862996  
3364.000000     	0.863190  
3365.000000     	0.863383  
3366.000000     	0.863556  
3367.000000     	0.863722  
3368.000000     	0.863906  
3369.000000     	0.864097  
3370.000000     	0.864290  
3371.000000     	0.864466  
3372.000000     	0.864650  
3373.000000     	0.864845  
3374.000000     	0.865027  
3375.000000     	0.865222  
3376.000000     	0.865403  
3377.000000     	0.865582  
3378.000000     	0.865757  
3379.000000     	0.865904  
3380.000000     	0.866062  
3381.000000     	0.866237  
3382.000000     	0.866395  
3383.000000     	0.866558  
3384.000000     	0.866725  
3385.000000     	0.866895  
3386.000000     	0.867062  
3387.000000     	0.867243  
3388.000000     	0.867425  
3389.000000     	0.867592  
3390.000000     	0.867771  
3391.000000     	0.867942  
3392.000000     	0.868102  
3393.000000     	0.868253  
3394.000000     	0.868392  
3395.000000     	0.868529  
3396.000000     	0.868653  
3397.000000     	0.868818  
3398.000000     	0.868984  
3399.000000     	0.869160  
3400.000000     	0.869330  
3401.000000     	0.869493  
3402.000000     	0.869673  
3403.000000     	0.869820  
3404.000000     	0.869997  
3405.000000     	0.870169  
3406.000000     	0.870320  
3407.000000     	0.870494  
3408.000000     	0.870658  
3409.000000     	0.870817  
3410.000000     	0.870983  
3411.000000     	0.871144  
3412.000000     	0.871320  
3413.000000     	0.871482  
3414.000000     	0.871658  
3415.000000     	0.871817  
3416.000000     	0.871974  
3417.000000     	0.872121  
3418.000000     	0.872252  
3419.000000     	0.872409  
3420.000000     	0.872565  
3421.000000     	0.872719  
3422.000000     	0.872873  
3423.000000     	0.873022  
3424.000000     	0.873174  
3425.000000     	0.873337  
3426.000000     	0.873506  
3427.000000     	0.873667  
3428.000000     	0.873810  
3429.000000     	0.873978  
3430.000000     	0.874131  
3431.000000     	0.874290  
3432.000000     	0.874441  
3433.000000     	0.874589  
3434.000000     	0.874751  
3435.000000     	0.874896  
3436.000000     	0.875047  
3437.000000     	0.875194  
3438.000000     	0.875351  
3439.000000     	0.875530  
3440.000000     	0.875679  
3441.000000     	0.875824  
3442.000000     	0.875977  
3443.000000     	0.876114  
3444.000000     	0.876251  
3445.000000     	0.876404  
3446.000000     	0.876537  
3447.000000     	0.876671  
3448.000000     	0.876785  
3449.000000     	0.876886  
3450.000000     	0.876983  
3451.000000     	0.877113  
3452.000000     	0.877226  
3453.000000     	0.877382  
3454.000000     	0.877513  
3455.000000     	0.877625  
3456.000000     	0.877748  
3457.000000     	0.877879  
3458.000000     	0.878010  
3459.000000     	0.878143  
3460.000000     	0.878290  
3461.000000     	0.878421  
3462.000000     	0.878580  
3463.000000     	0.878730  
3464.000000     	0.878867  
3465.000000     	0.879024  
3466.000000     	0.879194  
3467.000000     	0.879337  
3468.000000     	0.879479  
3469.000000     	0.879649  
3470.000000     	0.879817  
3471.000000     	0.879974  
3472.000000     	0.880133  
3473.000000     	0.880296  
3474.000000     	0.880452  
3475.000000     	0.880611  
3476.000000     	0.880757  
3477.000000     	0.880924  
3478.000000     	0.881074  
3479.000000     	0.881241  
3480.000000     	0.881398  
3481.000000     	0.881562  
3482.000000     	0.881699  
3483.000000     	0.881842  
3484.000000     	0.881980  
3485.000000     	0.882136  
3486.000000     	0.882272  
3487.000000     	0.882391  
3488.000000     	0.882520  
3489.000000     	0.882658  
3490.000000     	0.882785  
3491.000000     	0.882931  
3492.000000     	0.883073  
3493.000000     	0.883223  
3494.000000     	0.883369  
3495.000000     	0.883508  
3496.000000     	0.883655  
3497.000000     	0.883788  
3498.000000     	0.883916  
3499.000000     	0.884029  
3500.000000     	0.884139  
3501.000000     	0.884259  
3502.000000     	0.884383  
3503.000000     	0.884500  
3504.000000     	0.884641  
3505.000000     	0.884748  
3506.000000     	0.884866  
3507.000000     	0.884960  
3508.000000     	0.885060  
3509.000000     	0.885162  
3510.000000     	0.885298  
3511.000000     	0.885445  
3512.000000     	0.885577  
3513.000000     	0.885714  
3514.000000     	0.885847  
3515.000000     	0.885981  
3516.000000     	0.886109  
3517.000000     	0.886226  
3518.000000     	0.886362  
3519.000000     	0.886492  
3520.000000     	0.886616  
3521.000000     	0.886747  
3522.000000     	0.886875  
3523.000000     	0.887003  
3524.000000     	0.887149  
3525.000000     	0.887293  
3526.000000     	0.887452  
3527.000000     	0.887600  
3528.000000     	0.887748  
3529.000000     	0.887904  
3530.000000     	0.888049  
3531.000000     	0.888208  
3532.000000     	0.888333  
3533.000000     	0.888467  
3534.000000     	0.888614  
3535.000000     	0.888764  
3536.000000     	0.888881  
3537.000000     	0.889018  
3538.000000     	0.889138  
3539.000000     	0.889273  
3540.000000     	0.889432  
3541.000000     	0.889601  
3542.000000     	0.889717  
3543.000000     	0.889825  
3544.000000     	0.889943  
3545.000000     	0.890053  
3546.000000     	0.890172  
3547.000000     	0.890322  
3548.000000     	0.890468  
3549.000000     	0.890583  
3550.000000     	0.890708  
3551.000000     	0.890814  
3552.000000     	0.890922  
3553.000000     	0.891049  
3554.000000     	0.891198  
3555.000000     	0.891329  
3556.000000     	0.891444  
3557.000000     	0.891566  
3558.000000     	0.891677  
3559.000000     	0.891783  
3560.000000     	0.891914  
3561.000000     	0.892061  
3562.000000     	0.892190  
3563.000000     	0.892320  
3564.000000     	0.892456  
3565.000000     	0.892591  
3566.000000     	0.892712  
3567.000000     	0.892818  
3568.000000     	0.892942  
3569.000000     	0.893064  
3570.000000     	0.893192  
3571.000000     	0.893334  
3572.000000     	0.893464  
3573.000000     	0.893578  
3574.000000     	0.893698  
3575.000000     	0.893812  
3576.000000     	0.893944  
3577.000000     	0.894090  
3578.000000     	0.894228  
3579.000000     	0.894348  
3580.000000     	0.894481  
3581.000000     	0.894604  
3582.000000     	0.894718  
3583.000000     	0.894850  
3584.000000     	0.894979  
3585.000000     	0.895108  
3586.000000     	0.895228  
3587.000000     	0.895339  
3588.000000     	0.895459  
3589.000000     	0.895588  
3590.000000     	0.895731  
3591.000000     	0.895870  
3592.000000     	0.895999  
3593.000000     	0.896103  
3594.000000     	0.896229  
3595.000000     	0.896363  
3596.000000     	0.896488  
3597.000000     	0.896596  
3598.000000     	0.896712  
3599.000000     	0.896826  
3600.000000     	0.896940  
3601.000000     	0.897062  
3602.000000     	0.897161  
3603.000000     	0.897260  
3604.000000     	0.897380  
3605.000000     	0.897504  
3606.000000     	0.897633  
3607.000000     	0.897771  
3608.000000     	0.897895  
3609.000000     	0.898020  
3610.000000     	0.898164  
3611.000000     	0.898310  
3612.000000     	0.898450  
3613.000000     	0.898600  
3614.000000     	0.898706  
3615.000000     	0.898823  
3616.000000     	0.898955  
3617.000000     	0.899071  
3618.000000     	0.899193  
3619.000000     	0.899292  
3620.000000     	0.899403  
3621.000000     	0.899521  
3622.000000     	0.899642  
3623.000000     	0.899756  
3624.000000     	0.899887  
3625.000000     	0.899997  
3626.000000     	0.900117  
3627.000000     	0.900213  
3628.000000     	0.900306  
3629.000000     	0.900413  
3630.000000     	0.900522  
3631.000000     	0.900635  
3632.000000     	0.900761  
3633.000000     	0.900873  
3634.000000     	0.900998  
3635.000000     	0.901120  
3636.000000     	0.901251  
3637.000000     	0.901377  
3638.000000     	0.901482  
3639.000000     	0.901592  
3640.000000     	0.901726  
3641.000000     	0.901868  
3642.000000     	0.901996  
3643.000000     	0.902113  
3644.000000     	0.902257  
3645.000000     	0.902390  
3646.000000     	0.902507  
3647.000000     	0.902622  
3648.000000     	0.902727  
3649.000000     	0.902821  
3650.000000     	0.902917  
3651.000000     	0.903015  
3652.000000     	0.903096  
3653.000000     	0.903180  
3654.000000     	0.903266  
3655.000000     	0.903376  
3656.000000     	0.903494  
3657.000000     	0.903596  
3658.000000     	0.903714  
3659.000000     	0.903826  
3660.000000     	0.903961  
3661.000000     	0.904099  
3662.000000     	0.904231  
3663.000000     	0.904372  
3664.000000     	0.904503  
3665.000000     	0.904624  
3666.000000     	0.904745  
3667.000000     	0.904872  
3668.000000     	0.905001  
3669.000000     	0.905127  
3670.000000     	0.905278  
3671.000000     	0.905402  
3672.000000     	0.905531  
3673.000000     	0.905657  
3674.000000     	0.905760  
3675.000000     	0.905884  
3676.000000     	0.905987  
3677.000000     	0.906102  
3678.000000     	0.906216  
3679.000000     	0.906322  
3680.000000     	0.906429  
3681.000000     	0.906513  
3682.000000     	0.906603  
3683.000000     	0.906694  
3684.000000     	0.906800  
3685.000000     	0.906891  
3686.000000     	0.906990  
3687.000000     	0.907098  
3688.000000     	0.907223  
3689.000000     	0.907339  
3690.000000     	0.907460  
3691.000000     	0.907599  
3692.000000     	0.907714  
3693.000000     	0.907833  
3694.000000     	0.907949  
3695.000000     	0.908066  
3696.000000     	0.908170  
3697.000000     	0.908273  
3698.000000     	0.908389  
3699.000000     	0.908490  
3700.000000     	0.908586  
3701.000000     	0.908680  
3702.000000     	0.908774  
3703.000000     	0.908880  
3704.000000     	0.908980  
3705.000000     	0.909064  
3706.000000     	0.909177  
3707.000000     	0.909277  
3708.000000     	0.909389  
3709.000000     	0.909515  
3710.000000     	0.909627  
3711.000000     	0.909737  
3712.000000     	0.909838  
3713.000000     	0.909938  
3714.000000     	0.910027  
3715.000000     	0.910125  
3716.000000     	0.910231  
3717.000000     	0.910341  
3718.000000     	0.910433  
3719.000000     	0.910532  
3720.000000     	0.910652  
3721.000000     	0.910751  
3722.000000     	0.910842  
3723.000000     	0.910925  
3724.000000     	0.911021  
3725.000000     	0.911122  
3726.000000     	0.911217  
3727.000000     	0.911303  
3728.000000     	0.911408  
3729.000000     	0.911517  
3730.000000     	0.911608  
3731.000000     	0.911713  
3732.000000     	0.911831  
3733.000000     	0.911957  
3734.000000     	0.912067  
3735.000000     	0.912180  
3736.000000     	0.912285  
3737.000000     	0.912367  
3738.000000     	0.912462  
3739.000000     	0.912544  
3740.000000     	0.912656  
3741.000000     	0.912764  
3742.000000     	0.912857  
3743.000000     	0.912961  
3744.000000     	0.913081  
3745.000000     	0.913179  
3746.000000     	0.913286  
3747.000000     	0.913410  
3748.000000     	0.913533  
3749.000000     	0.913672  
3750.000000     	0.913792  
3751.000000     	0.913904  
3752.000000     	0.914017  
3753.000000     	0.914139  
3754.000000     	0.914268  
3755.000000     	0.914392  
3756.000000     	0.914500  
3757.000000     	0.914616  
3758.000000     	0.914739  
3759.000000     	0.914855  
3760.000000     	0.914962  
3761.000000     	0.915074  
3762.000000     	0.915174  
3763.000000     	0.915260  
3764.000000     	0.915346  
3765.000000     	0.915425  
3766.000000     	0.915505  
3767.000000     	0.915597  
3768.000000     	0.915702  
3769.000000     	0.915799  
3770.000000     	0.915910  
3771.000000     	0.916024  
3772.000000     	0.916139  
3773.000000     	0.916257  
3774.000000     	0.916355  
3775.000000     	0.916450  
3776.000000     	0.916532  
3777.000000     	0.916604  
3778.000000     	0.916668  
3779.000000     	0.916737  
3780.000000     	0.916809  
3781.000000     	0.916889  
3782.000000     	0.916980  
3783.000000     	0.917071  
3784.000000     	0.917160  
3785.000000     	0.917253  
3786.000000     	0.917351  
3787.000000     	0.917444  
3788.000000     	0.917564  
3789.000000     	0.917674  
3790.000000     	0.917764  
3791.000000     	0.917856  
3792.000000     	0.917936  
3793.000000     	0.918041  
3794.000000     	0.918142  
3795.000000     	0.918251  
3796.000000     	0.918350  
3797.000000     	0.918442  
3798.000000     	0.918528  
3799.000000     	0.918602  
3800.000000     	0.918699  
3801.000000     	0.918803  
3802.000000     	0.918900  
3803.000000     	0.919012  
3804.000000     	0.919127  
3805.000000     	0.919237  
3806.000000     	0.919327  
3807.000000     	0.919427  
3808.000000     	0.919536  
3809.000000     	0.919628  
3810.000000     	0.919710  
3811.000000     	0.919810  
3812.000000     	0.919906  
3813.000000     	0.920002  
3814.000000     	0.920087  
3815.000000     	0.920183  
3816.000000     	0.920269  
3817.000000     	0.920346  
3818.000000     	0.920430  
3819.000000     	0.920530  
3820.000000     	0.920606  
3821.000000     	0.920690  
3822.000000     	0.920782  
3823.000000     	0.920870  
3824.000000     	0.920977  
3825.000000     	0.921087  
3826.000000     	0.921185  
3827.000000     	0.921279  
3828.000000     	0.921372  
3829.000000     	0.921465  
3830.000000     	0.921559  
3831.000000     	0.921644  
3832.000000     	0.921728  
3833.000000     	0.921819  
3834.000000     	0.921910  
3835.000000     	0.921991  
3836.000000     	0.922056  
3837.000000     	0.922124  
3838.000000     	0.922205  
3839.000000     	0.922283  
3840.000000     	0.922357  
3841.000000     	0.922439  
3842.000000     	0.922536  
3843.000000     	0.922610  
3844.000000     	0.922706  
3845.000000     	0.922803  
3846.000000     	0.922895  
3847.000000     	0.922997  
3848.000000     	0.923104  
3849.000000     	0.923197  
3850.000000     	0.923303  
3851.000000     	0.923398  
3852.000000     	0.923485  
3853.000000     	0.923564  
3854.000000     	0.923645  
3855.000000     	0.923722  
3856.000000     	0.923800  
3857.000000     	0.923874  
3858.000000     	0.923947  
3859.000000     	0.924014  
3860.000000     	0.924092  
3861.000000     	0.924177  
3862.000000     	0.924254  
3863.000000     	0.924323  
3864.000000     	0.924399  
3865.000000     	0.924482  
3866.000000     	0.924546  
3867.000000     	0.924624  
3868.000000     	0.924696  
3869.000000     	0.924768  
3870.000000     	0.924832  
3871.000000     	0.924918  
3872.000000     	0.924981  
3873.000000     	0.925053  
3874.000000     	0.925131  
3875.000000     	0.925195  
3876.000000     	0.925276  
3877.000000     	0.925357  
3878.000000     	0.925438  
3879.000000     	0.925531  
3880.000000     	0.925611  
3881.000000     	0.925698  
3882.000000     	0.925785  
3883.000000     	0.925867  
3884.000000     	0.925948  
3885.000000     	0.926031  
3886.000000     	0.926109  
3887.000000     	0.926190  
3888.000000     	0.926281  
3889.000000     	0.926373  
3890.000000     	0.926454  
3891.000000     	0.926545  
3892.000000     	0.926632  
3893.000000     	0.926705  
3894.000000     	0.926790  
3895.000000     	0.926885  
3896.000000     	0.926996  
3897.000000     	0.927098  
3898.000000     	0.927200  
3899.000000     	0.927302  
3900.000000     	0.927417  
3901.000000     	0.927523  
3902.000000     	0.927607  
3903.000000     	0.927695  
3904.000000     	0.927780  
3905.000000     	0.927861  
3906.000000     	0.927959  
3907.000000     	0.928025  
3908.000000     	0.928106  
3909.000000     	0.928167  
3910.000000     	0.928251  
3911.000000     	0.928329  
3912.000000     	0.928404  
3913.000000     	0.928476  
3914.000000     	0.928560  
3915.000000     	0.928639  
3916.000000     	0.928715  
3917.000000     	0.928780  
3918.000000     	0.928848  
3919.000000     	0.928921  
3920.000000     	0.928994  
3921.000000     	0.929060  
3922.000000     	0.929128  
3923.000000     	0.929201  
3924.000000     	0.929268  
3925.000000     	0.929339  
3926.000000     	0.929411  
3927.000000     	0.929473  
3928.000000     	0.929543  
3929.000000     	0.929614  
3930.000000     	0.929683  
3931.000000     	0.929741  
3932.000000     	0.929812  
3933.000000     	0.929883  
3934.000000     	0.929945  
3935.000000     	0.930013  
3936.000000     	0.930097  
3937.000000     	0.930171  
3938.000000     	0.930232  
3939.000000     	0.930312  
3940.000000     	0.930374  
3941.000000     	0.930458  
3942.000000     	0.930547  
3943.000000     	0.930641  
3944.000000     	0.930724  
3945.000000     	0.930808  
3946.000000     	0.930889  
3947.000000     	0.930973  
3948.000000     	0.931067  
3949.000000     	0.931158  
3950.000000     	0.931232  
3951.000000     	0.931318  
3952.000000     	0.931405  
3953.000000     	0.931482  
3954.000000     	0.931562  
3955.000000     	0.931644  
3956.000000     	0.931733  
3957.000000     	0.931807  
3958.000000     	0.931867  
3959.000000     	0.931941  
3960.000000     	0.932010  
3961.000000     	0.932073  
3962.000000     	0.932133  
3963.000000     	0.932195  
3964.000000     	0.932262  
3965.000000     	0.932324  
3966.000000     	0.932395  
3967.000000     	0.932463  
3968.000000     	0.932535  
3969.000000     	0.932603  
3970.000000     	0.932677  
3971.000000     	0.932754  
3972.000000     	0.932826  
3973.000000     	0.932886  
3974.000000     	0.932962  
3975.000000     	0.933033  
3976.000000     	0.933092  
3977.000000     	0.933151  
3978.000000     	0.933236  
3979.000000     	0.933310  
3980.000000     	0.933382  
3981.000000     	0.933454  
3982.000000     	0.933521  
3983.000000     	0.933574  
3984.000000     	0.933637  
3985.000000     	0.933693  
3986.000000     	0.933756  
3987.000000     	0.933821  
3988.000000     	0.933891  
3989.000000     	0.933966  
3990.000000     	0.934042  
3991.000000     	0.934104  
3992.000000     	0.934162  
3993.000000     	0.934235  
3994.000000     	0.934308  
3995.000000     	0.934383  
3996.000000     	0.934453  
3997.000000     	0.934535  
3998.000000     	0.934602  
3999.000000     	0.934685  
4000.000000     	0.934768  
4001.000000     	0.934842  
4002.000000     	0.934912  
4003.000000     	0.934971  
4004.000000     	0.935046  
4005.000000     	0.935116  
4006.000000     	0.935187  
4007.000000     	0.935238  
4008.000000     	0.935310  
4009.000000     	0.935377  
4010.000000     	0.935466  
4011.000000     	0.935540  
4012.000000     	0.935590  
4013.000000     	0.935651  
4014.000000     	0.935712  
4015.000000     	0.935787  
4016.000000     	0.935854  
4017.000000     	0.935918  
4018.000000     	0.935972  
4019.000000     	0.936036  
4020.000000     	0.936123  
4021.000000     	0.936196  
4022.000000     	0.936278  
4023.000000     	0.936351  
4024.000000     	0.936434  
4025.000000     	0.936502  
4026.000000     	0.936567  
4027.000000     	0.936634  
4028.000000     	0.936707  
4029.000000     	0.936796  
4030.000000     	0.936878  
4031.000000     	0.936949  
4032.000000     	0.937006  
4033.000000     	0.937086  
4034.000000     	0.937152  
4035.000000     	0.937224  
4036.000000     	0.937313  
4037.000000     	0.937397  
4038.000000     	0.937462  
4039.000000     	0.937540  
4040.000000     	0.937617  
4041.000000     	0.937676  
4042.000000     	0.937742  
4043.000000     	0.937818  
4044.000000     	0.937903  
4045.000000     	0.937973  
4046.000000     	0.938040  
4047.000000     	0.938105  
4048.000000     	0.938186  
4049.000000     	0.938259  
4050.000000     	0.938336  
4051.000000     	0.938404  
4052.000000     	0.938495  
4053.000000     	0.938568  
4054.000000     	0.938649  
4055.000000     	0.938719  
4056.000000     	0.938789  
4057.000000     	0.938850  
4058.000000     	0.938912  
4059.000000     	0.938972  
4060.000000     	0.939033  
4061.000000     	0.939089  
4062.000000     	0.939152  
4063.000000     	0.939216  
4064.000000     	0.939283  
4065.000000     	0.939343  
4066.000000     	0.939397  
4067.000000     	0.939454  
4068.000000     	0.939514  
4069.000000     	0.939567  
4070.000000     	0.939628  
4071.000000     	0.939692  
4072.000000     	0.939755  
4073.000000     	0.939820  
4074.000000     	0.939882  
4075.000000     	0.939938  
4076.000000     	0.940002  
4077.000000     	0.940054  
4078.000000     	0.940115  
4079.000000     	0.940176  
4080.000000     	0.940235  
4081.000000     	0.940286  
4082.000000     	0.940355  
4083.000000     	0.940421  
4084.000000     	0.940483  
4085.000000     	0.940542  
4086.000000     	0.940612  
4087.000000     	0.940669  
4088.000000     	0.940720  
4089.000000     	0.940783  
4090.000000     	0.940842  
4091.000000     	0.940895  
4092.000000     	0.940952  
4093.000000     	0.941019  
4094.000000     	0.941088  
4095.000000     	0.941146  
4096.000000     	0.941205  
4097.000000     	0.941264  
4098.000000     	0.941319  
4099.000000     	0.941378  
4100.000000     	0.941425  
4101.000000     	0.941473  
4102.000000     	0.941524  
4103.000000     	0.941573  
4104.000000     	0.941618  
4105.000000     	0.941668  
4106.000000     	0.941712  
4107.000000     	0.941758  
4108.000000     	0.941808  
4109.000000     	0.941862  
4110.000000     	0.941921  
4111.000000     	0.941977  
4112.000000     	0.942032  
4113.000000     	0.942108  
4114.000000     	0.942172  
4115.000000     	0.942235  
4116.000000     	0.942293  
4117.000000     	0.942358  
4118.000000     	0.942417  
4119.000000     	0.942489  
4120.000000     	0.942552  
4121.000000     	0.942617  
4122.000000     	0.942680  
4123.000000     	0.942745  
4124.000000     	0.942822  
4125.000000     	0.942883  
4126.000000     	0.942944  
4127.000000     	0.942991  
4128.000000     	0.943049  
4129.000000     	0.943106  
4130.000000     	0.943159  
4131.000000     	0.943207  
4132.000000     	0.943257  
4133.000000     	0.943300  
4134.000000     	0.943353  
4135.000000     	0.943416  
4136.000000     	0.943485  
4137.000000     	0.943556  
4138.000000     	0.943618  
4139.000000     	0.943690  
4140.000000     	0.943750  
4141.000000     	0.943808  
4142.000000     	0.943859  
4143.000000     	0.943924  
4144.000000     	0.943981  
4145.000000     	0.944035  
4146.000000     	0.944083  
4147.000000     	0.944142  
4148.000000     	0.944204  
4149.000000     	0.944261  
4150.000000     	0.944318  
4151.000000     	0.944380  
4152.000000     	0.944450  
4153.000000     	0.944502  
4154.000000     	0.944551  
4155.000000     	0.944598  
4156.000000     	0.944646  
4157.000000     	0.944700  
4158.000000     	0.944750  
4159.000000     	0.944807  
4160.000000     	0.944854  
4161.000000     	0.944902  
4162.000000     	0.944957  
4163.000000     	0.945000  
4164.000000     	0.945053  
4165.000000     	0.945113  
4166.000000     	0.945178  
4167.000000     	0.945244  
4168.000000     	0.945298  
4169.000000     	0.945354  
4170.000000     	0.945416  
4171.000000     	0.945479  
4172.000000     	0.945544  
4173.000000     	0.945612  
4174.000000     	0.945684  
4175.000000     	0.945741  
4176.000000     	0.945800  
4177.000000     	0.945866  
4178.000000     	0.945926  
4179.000000     	0.945991  
4180.000000     	0.946041  
4181.000000     	0.946094  
4182.000000     	0.946148  
4183.000000     	0.946197  
4184.000000     	0.946244  
4185.000000     	0.946295  
4186.000000     	0.946339  
4187.000000     	0.946387  
4188.000000     	0.946435  
4189.000000     	0.946481  
4190.000000     	0.946528  
4191.000000     	0.946581  
4192.000000     	0.946641  
4193.000000     	0.946713  
4194.000000     	0.946773  
4195.000000     	0.946832  
4196.000000     	0.946881  
4197.000000     	0.946933  
4198.000000     	0.947000  
4199.000000     	0.947060  
4200.000000     	0.947123  
4201.000000     	0.947186  
4202.000000     	0.947239  
4203.000000     	0.947296  
4204.000000     	0.947353  
4205.000000     	0.947402  
4206.000000     	0.947451  
4207.000000     	0.947506  
4208.000000     	0.947555  
4209.000000     	0.947603  
4210.000000     	0.947662  
4211.000000     	0.947722  
4212.000000     	0.947777  
4213.000000     	0.947843  
4214.000000     	0.947915  
4215.000000     	0.947968  
4216.000000     	0.948041  
4217.000000     	0.948103  
4218.000000     	0.948170  
4219.000000     	0.948249  
4220.000000     	0.948316  
4221.000000     	0.948377  
4222.000000     	0.948435  
4223.000000     	0.948486  
4224.000000     	0.948556  
4225.000000     	0.948607  
4226.000000     	0.948676  
4227.000000     	0.948748  
4228.000000     	0.948799  
4229.000000     	0.948865  
4230.000000     	0.948917  
4231.000000     	0.948975  
4232.000000     	0.949033  
4233.000000     	0.949085  
4234.000000     	0.949131  
4235.000000     	0.949178  
4236.000000     	0.949231  
4237.000000     	0.949277  
4238.000000     	0.949337  
4239.000000     	0.949398  
4240.000000     	0.949454  
4241.000000     	0.949532  
4242.000000     	0.949594  
