29374.000000    	0.985745  
29377.000000    	0.985746  
29380.000000    	0.985747  
29383.000000    	0.985748  
29386.000000    	0.985749  
29390.000000    	0.985750  
29393.000000    	0.985751  
29396.000000    	0.985752  
29400.000000    	0.985753  
29402.000000    	0.985754  
29406.000000    	0.985755  
29409.000000    	0.985756  
29412.000000    	0.985757  
29415.000000    	0.985758  
29418.000000    	0.985759  
29421.000000    	0.985760  
29425.000000    	0.985761  
29428.000000    	0.985762  
29431.000000    	0.985763  
29434.000000    	0.985764  
29438.000000    	0.985765  
29441.000000    	0.985766  
29445.000000    	0.985767  
29448.000000    	0.985768  
29451.000000    	0.985769  
29455.000000    	0.985770  
29459.000000    	0.985771  
29463.000000    	0.985772  
29467.000000    	0.985773  
29470.000000    	0.985774  
29475.000000    	0.985775  
29479.000000    	0.985776  
29482.000000    	0.985777  
29486.000000    	0.985778  
29490.000000    	0.985779  
29495.000000    	0.985780  
29499.000000    	0.985781  
29503.000000    	0.985782  
29508.000000    	0.985783  
29512.000000    	0.985784  
29516.000000    	0.985785  
29520.000000    	0.985786  
29524.000000    	0.985787  
29529.000000    	0.985788  
29533.000000    	0.985789  
29538.000000    	0.985790  
29542.000000    	0.985791  
29546.000000    	0.985792  
29550.000000    	0.985793  
29554.000000    	0.985794  
29559.000000    	0.985795  
29563.000000    	0.985796  
29568.000000    	0.985797  
29573.000000    	0.985798  
29577.000000    	0.985799  
29582.000000    	0.985800  
29587.000000    	0.985801  
29591.000000    	0.985802  
29596.000000    	0.985803  
29601.000000    	0.985804  
29606.000000    	0.985805  
29611.000000    	0.985806  
29616.000000    	0.985807  
29621.000000    	0.985808  
29626.000000    	0.985809  
29631.000000    	0.985810  
29636.000000    	0.985811  
29642.000000    	0.985812  
29647.000000    	0.985813  
29652.000000    	0.985814  
29657.000000    	0.985815  
29662.000000    	0.985816  
29668.000000    	0.985817  
29673.000000    	0.985818  
29679.000000    	0.985819  
29686.000000    	0.985820  
29691.000000    	0.985821  
29697.000000    	0.985822  
29703.000000    	0.985823  
29709.000000    	0.985824  
29715.000000    	0.985825  
29721.000000    	0.985826  
29728.000000    	0.985827  
29734.000000    	0.985828  
29740.000000    	0.985829  
29748.000000    	0.985830  
29754.000000    	0.985831  
29760.000000    	0.985832  
29767.000000    	0.985833  
29772.000000    	0.985834  
29779.000000    	0.985835  
29785.000000    	0.985836  
29791.000000    	0.985837  
29798.000000    	0.985838  
29804.000000    	0.985839  
29811.000000    	0.985840  
29818.000000    	0.985841  
29825.000000    	0.985842  
29831.000000    	0.985843  
29839.000000    	0.985844  
29845.000000    	0.985845  
29852.000000    	0.985846  
29859.000000    	0.985847  
29866.000000    	0.985848  
29872.000000    	0.985849  
29879.000000    	0.985850  
29885.000000    	0.985851  
29892.000000    	0.985852  
29899.000000    	0.985853  
29906.000000    	0.985854  
29914.000000    	0.985855  
29921.000000    	0.985856  
29929.000000    	0.985857  
29937.000000    	0.985858  
29945.000000    	0.985859  
29953.000000    	0.985860  
29961.000000    	0.985861  
29968.000000    	0.985862  
29974.000000    	0.985863  
29981.000000    	0.985864  
29988.000000    	0.985865  
29995.000000    	0.985866  
30003.000000    	0.985867  
30010.000000    	0.985868  
30019.000000    	0.985869  
30027.000000    	0.985870  
30034.000000    	0.985871  
30041.000000    	0.985872  
30049.000000    	0.985873  
30057.000000    	0.985874  
30064.000000    	0.985875  
30073.000000    	0.985876  
30081.000000    	0.985877  
30089.000000    	0.985878  
30095.000000    	0.985879  
30102.000000    	0.985880  
30110.000000    	0.985881  
30118.000000    	0.985882  
30127.000000    	0.985883  
30136.000000    	0.985884  
30144.000000    	0.985885  
30153.000000    	0.985886  
30161.000000    	0.985887  
30170.000000    	0.985888  
30179.000000    	0.985889  
30187.000000    	0.985890  
30195.000000    	0.985891  
30203.000000    	0.985892  
30210.000000    	0.985893  
30218.000000    	0.985894  
30227.000000    	0.985895  
30235.000000    	0.985896  
30244.000000    	0.985897  
30252.000000    	0.985898  
30260.000000    	0.985899  
30269.000000    	0.985900  
30277.000000    	0.985901  
30286.000000    	0.985902  
30294.000000    	0.985903  
30301.000000    	0.985904  
30309.000000    	0.985905  
30317.000000    	0.985906  
30324.000000    	0.985907  
30333.000000    	0.985908  
30341.000000    	0.985909  
30349.000000    	0.985910  
30357.000000    	0.985911  
30364.000000    	0.985912  
30372.000000    	0.985913  
30381.000000    	0.985914  
30389.000000    	0.985915  
30397.000000    	0.985916  
30405.000000    	0.985917  
30412.000000    	0.985918  
30420.000000    	0.985919  
30428.000000    	0.985920  
30435.000000    	0.985921  
30442.000000    	0.985922  
30450.000000    	0.985923  
30458.000000    	0.985924  
30466.000000    	0.985925  
30474.000000    	0.985926  
30481.000000    	0.985927  
30490.000000    	0.985928  
30497.000000    	0.985929  
30504.000000    	0.985930  
30512.000000    	0.985931  
30519.000000    	0.985932  
30527.000000    	0.985933  
30533.000000    	0.985934  
30540.000000    	0.985935  
30547.000000    	0.985936  
30555.000000    	0.985937  
30562.000000    	0.985938  
30569.000000    	0.985939  
30577.000000    	0.985940  
30584.000000    	0.985941  
30592.000000    	0.985942  
30600.000000    	0.985943  
30608.000000    	0.985944  
30615.000000    	0.985945  
30622.000000    	0.985946  
30630.000000    	0.985947  
30637.000000    	0.985948  
30643.000000    	0.985949  
30650.000000    	0.985950  
30657.000000    	0.985951  
30664.000000    	0.985952  
30671.000000    	0.985953  
30679.000000    	0.985954  
30686.000000    	0.985955  
30693.000000    	0.985956  
30700.000000    	0.985957  
30707.000000    	0.985958  
30715.000000    	0.985959  
30722.000000    	0.985960  
30729.000000    	0.985961  
30737.000000    	0.985962  
30744.000000    	0.985963  
30751.000000    	0.985964  
30757.000000    	0.985965  
30764.000000    	0.985966  
30771.000000    	0.985967  
30778.000000    	0.985968  
30785.000000    	0.985969  
30791.000000    	0.985970  
30799.000000    	0.985971  
30806.000000    	0.985972  
30814.000000    	0.985973  
30821.000000    	0.985974  
30829.000000    	0.985975  
30837.000000    	0.985976  
30844.000000    	0.985977  
30851.000000    	0.985978  
30859.000000    	0.985979  
30866.000000    	0.985980  
30874.000000    	0.985981  
30880.000000    	0.985982  
30888.000000    	0.985983  
30894.000000    	0.985984  
30902.000000    	0.985985  
30909.000000    	0.985986  
30916.000000    	0.985987  
30923.000000    	0.985988  
30930.000000    	0.985989  
30937.000000    	0.985990  
30943.000000    	0.985991  
30950.000000    	0.985992  
30956.000000    	0.985993  
30963.000000    	0.985994  
30969.000000    	0.985995  
30976.000000    	0.985996  
30981.000000    	0.985997  
30988.000000    	0.985998  
30994.000000    	0.985999  
31000.000000    	0.986000  
31006.000000    	0.986001  
31011.000000    	0.986002  
31018.000000    	0.986003  
31024.000000    	0.986004  
31030.000000    	0.986005  
31036.000000    	0.986006  
31042.000000    	0.986007  
31048.000000    	0.986008  
31054.000000    	0.986009  
31060.000000    	0.986010  
31067.000000    	0.986011  
31073.000000    	0.986012  
31079.000000    	0.986013  
31085.000000    	0.986014  
31091.000000    	0.986015  
31097.000000    	0.986016  
31104.000000    	0.986017  
31110.000000    	0.986018  
31116.000000    	0.986019  
31123.000000    	0.986020  
31130.000000    	0.986021  
31138.000000    	0.986022  
31145.000000    	0.986023  
31153.000000    	0.986024  
31160.000000    	0.986025  
31168.000000    	0.986026  
31176.000000    	0.986027  
31183.000000    	0.986028  
31191.000000    	0.986029  
31198.000000    	0.986030  
31205.000000    	0.986031  
31211.000000    	0.986032  
31218.000000    	0.986033  
31226.000000    	0.986034  
31234.000000    	0.986035  
31241.000000    	0.986036  
31250.000000    	0.986037  
31258.000000    	0.986038  
31266.000000    	0.986039  
31275.000000    	0.986040  
31284.000000    	0.986041  
31292.000000    	0.986042  
31300.000000    	0.986043  
31309.000000    	0.986044  
31317.000000    	0.986045  
31324.000000    	0.986046  
31331.000000    	0.986047  
31340.000000    	0.986048  
31349.000000    	0.986049  
31358.000000    	0.986050  
31367.000000    	0.986051  
31378.000000    	0.986052  
31387.000000    	0.986053  
31397.000000    	0.986054  
31406.000000    	0.986055  
31414.000000    	0.986056  
31423.000000    	0.986057  
31431.000000    	0.986058  
31440.000000    	0.986059  
31450.000000    	0.986060  
31459.000000    	0.986061  
31468.000000    	0.986062  
31477.000000    	0.986063  
31487.000000    	0.986064  
31498.000000    	0.986065  
31507.000000    	0.986066  
31517.000000    	0.986067  
31527.000000    	0.986068  
31536.000000    	0.986069  
31544.000000    	0.986070  
31553.000000    	0.986071  
31562.000000    	0.986072  
31572.000000    	0.986073  
31582.000000    	0.986074  
31591.000000    	0.986075  
31601.000000    	0.986076  
31611.000000    	0.986077  
31621.000000    	0.986078  
31631.000000    	0.986079  
31640.000000    	0.986080  
31650.000000    	0.986081  
31660.000000    	0.986082  
31670.000000    	0.986083  
31680.000000    	0.986084  
31690.000000    	0.986085  
31699.000000    	0.986086  
31710.000000    	0.986087  
31720.000000    	0.986088  
31729.000000    	0.986089  
31740.000000    	0.986090  
31749.000000    	0.986091  
31759.000000    	0.986092  
31767.000000    	0.986093  
31777.000000    	0.986094  
31787.000000    	0.986095  
31796.000000    	0.986096  
31806.000000    	0.986097  
31816.000000    	0.986098  
31826.000000    	0.986099  
31835.000000    	0.986100  
31845.000000    	0.986101  
31854.000000    	0.986102  
31865.000000    	0.986103  
31875.000000    	0.986104  
31884.000000    	0.986105  
31893.000000    	0.986106  
31902.000000    	0.986107  
31911.000000    	0.986108  
31920.000000    	0.986109  
31930.000000    	0.986110  
31940.000000    	0.986111  
31950.000000    	0.986112  
31960.000000    	0.986113  
31969.000000    	0.986114  
31978.000000    	0.986115  
31987.000000    	0.986116  
31996.000000    	0.986117  
32005.000000    	0.986118  
32014.000000    	0.986119  
32022.000000    	0.986120  
32032.000000    	0.986121  
32041.000000    	0.986122  
32050.000000    	0.986123  
32059.000000    	0.986124  
32068.000000    	0.986125  
32077.000000    	0.986126  
32086.000000    	0.986127  
32095.000000    	0.986128  
32103.000000    	0.986129  
32111.000000    	0.986130  
32119.000000    	0.986131  
32128.000000    	0.986132  
32137.000000    	0.986133  
32146.000000    	0.986134  
32155.000000    	0.986135  
32163.000000    	0.986136  
32171.000000    	0.986137  
32181.000000    	0.986138  
32189.000000    	0.986139  
32198.000000    	0.986140  
32207.000000    	0.986141  
32215.000000    	0.986142  
32223.000000    	0.986143  
32231.000000    	0.986144  
32240.000000    	0.986145  
32248.000000    	0.986146  
32258.000000    	0.986147  
32266.000000    	0.986148  
32275.000000    	0.986149  
32285.000000    	0.986150  
32294.000000    	0.986151  
32303.000000    	0.986152  
32311.000000    	0.986153  
32320.000000    	0.986154  
32327.000000    	0.986155  
32334.000000    	0.986156  
32342.000000    	0.986157  
32351.000000    	0.986158  
32360.000000    	0.986159  
32368.000000    	0.986160  
32377.000000    	0.986161  
32384.000000    	0.986162  
32393.000000    	0.986163  
32400.000000    	0.986164  
32409.000000    	0.986165  
32416.000000    	0.986166  
32423.000000    	0.986167  
32430.000000    	0.986168  
32435.000000    	0.986169  
32442.000000    	0.986170  
32448.000000    	0.986171  
32454.000000    	0.986172  
32459.000000    	0.986173  
32465.000000    	0.986174  
32470.000000    	0.986175  
32474.000000    	0.986176  
32479.000000    	0.986177  
32483.000000    	0.986178  
32487.000000    	0.986179  
32491.000000    	0.986180  
32495.000000    	0.986181  
32498.000000    	0.986182  
32502.000000    	0.986183  
32506.000000    	0.986184  
32509.000000    	0.986185  
32511.000000    	0.986186  
32514.000000    	0.986187  
32517.000000    	0.986188  
32520.000000    	0.986189  
32522.000000    	0.986190  
32524.000000    	0.986191  
32527.000000    	0.986192  
32529.000000    	0.986193  
32531.000000    	0.986194  
32533.000000    	0.986195  
32535.000000    	0.986196  
32537.000000    	0.986197  
32539.000000    	0.986198  
32540.000000    	0.986199  
32542.000000    	0.986201  
32543.000000    	0.986201  
32545.000000    	0.986202  
32547.000000    	0.986203  
32548.000000    	0.986204  
32550.000000    	0.986206  
32551.000000    	0.986206  
32553.000000    	0.986208  
32554.000000    	0.986208  
32556.000000    	0.986210  
32557.000000    	0.986210  
32558.000000    	0.986211  
32560.000000    	0.986213  
32561.000000    	0.986214  
32562.000000    	0.986214  
32564.000000    	0.986216  
32565.000000    	0.986217  
32566.000000    	0.986217  
32567.000000    	0.986218  
32569.000000    	0.986220  
32570.000000    	0.986221  
32571.000000    	0.986222  
32572.000000    	0.986223  
32573.000000    	0.986223  
32574.000000    	0.986224  
32575.000000    	0.986225  
32576.000000    	0.986226  
32578.000000    	0.986228  
32579.000000    	0.986229  
32580.000000    	0.986230  
32581.000000    	0.986231  
32583.000000    	0.986233  
32584.000000    	0.986234  
32585.000000    	0.986235  
32586.000000    	0.986236  
32587.000000    	0.986237  
32588.000000    	0.986238  
32589.000000    	0.986239  
32590.000000    	0.986240  
32591.000000    	0.986241  
32592.000000    	0.986242  
32593.000000    	0.986243  
32594.000000    	0.986244  
32595.000000    	0.986246  
32596.000000    	0.986247  
32597.000000    	0.986248  
32598.000000    	0.986249  
32599.000000    	0.986250  
32600.000000    	0.986252  
32601.000000    	0.986253  
32602.000000    	0.986254  
32603.000000    	0.986255  
32604.000000    	0.986256  
32605.000000    	0.986258  
32606.000000    	0.986259  
32607.000000    	0.986260  
32608.000000    	0.986261  
32609.000000    	0.986262  
32610.000000    	0.986264  
32611.000000    	0.986265  
32612.000000    	0.986267  
32613.000000    	0.986268  
32614.000000    	0.986269  
32615.000000    	0.986271  
32616.000000    	0.986272  
32617.000000    	0.986273  
32618.000000    	0.986274  
32619.000000    	0.986276  
32620.000000    	0.986278  
32621.000000    	0.986279  
32622.000000    	0.986280  
32623.000000    	0.986282  
32624.000000    	0.986283  
32625.000000    	0.986285  
32626.000000    	0.986286  
32627.000000    	0.986287  
32628.000000    	0.986289  
32629.000000    	0.986290  
32630.000000    	0.986292  
32631.000000    	0.986294  
32632.000000    	0.986295  
32633.000000    	0.986297  
32634.000000    	0.986298  
32635.000000    	0.986300  
32636.000000    	0.986301  
32637.000000    	0.986303  
32638.000000    	0.986304  
32639.000000    	0.986306  
32640.000000    	0.986308  
32641.000000    	0.986310  
32642.000000    	0.986311  
32643.000000    	0.986313  
32644.000000    	0.986314  
32645.000000    	0.986316  
32646.000000    	0.986318  
32647.000000    	0.986319  
32648.000000    	0.986321  
32649.000000    	0.986323  
32650.000000    	0.986325  
32651.000000    	0.986327  
32652.000000    	0.986329  
32653.000000    	0.986330  
32654.000000    	0.986332  
32655.000000    	0.986334  
32656.000000    	0.986336  
32657.000000    	0.986337  
32658.000000    	0.986339  
32659.000000    	0.986341  
32660.000000    	0.986343  
32661.000000    	0.986345  
32662.000000    	0.986347  
32663.000000    	0.986348  
32664.000000    	0.986350  
32665.000000    	0.986352  
32666.000000    	0.986353  
32667.000000    	0.986355  
32668.000000    	0.986357  
32669.000000    	0.986359  
32670.000000    	0.986361  
32671.000000    	0.986363  
32672.000000    	0.986365  
32673.000000    	0.986366  
32674.000000    	0.986368  
32675.000000    	0.986370  
32676.000000    	0.986371  
32677.000000    	0.986373  
32678.000000    	0.986375  
32679.000000    	0.986376  
32680.000000    	0.986379  
32681.000000    	0.986381  
32682.000000    	0.986382  
32683.000000    	0.986384  
32684.000000    	0.986386  
32685.000000    	0.986387  
32686.000000    	0.986389  
32687.000000    	0.986391  
32688.000000    	0.986393  
32689.000000    	0.986394  
32690.000000    	0.986397  
32691.000000    	0.986399  
32692.000000    	0.986401  
32693.000000    	0.986402  
32694.000000    	0.986404  
32695.000000    	0.986406  
32696.000000    	0.986408  
32697.000000    	0.986409  
32698.000000    	0.986411  
32699.000000    	0.986413  
32700.000000    	0.986415  
32701.000000    	0.986417  
32702.000000    	0.986419  
32703.000000    	0.986421  
32704.000000    	0.986422  
32705.000000    	0.986424  
32706.000000    	0.986426  
32707.000000    	0.986427  
32708.000000    	0.986429  
32709.000000    	0.986431  
32710.000000    	0.986433  
32711.000000    	0.986435  
32712.000000    	0.986437  
32713.000000    	0.986438  
32714.000000    	0.986440  
32715.000000    	0.986442  
32716.000000    	0.986443  
32717.000000    	0.986445  
32718.000000    	0.986447  
32719.000000    	0.986448  
32720.000000    	0.986451  
32721.000000    	0.986453  
32722.000000    	0.986454  
32723.000000    	0.986456  
32724.000000    	0.986458  
32725.000000    	0.986459  
32726.000000    	0.986461  
32727.000000    	0.986462  
32728.000000    	0.986464  
32729.000000    	0.986466  
32730.000000    	0.986468  
32731.000000    	0.986470  
32732.000000    	0.986471  
32733.000000    	0.986473  
32734.000000    	0.986474  
32735.000000    	0.986476  
32736.000000    	0.986478  
32737.000000    	0.986479  
32738.000000    	0.986481  
32739.000000    	0.986482  
32740.000000    	0.986485  
32741.000000    	0.986486  
32742.000000    	0.986488  
32743.000000    	0.986490  
32744.000000    	0.986491  
32745.000000    	0.986493  
32746.000000    	0.986494  
32747.000000    	0.986496  
32748.000000    	0.986497  
32749.000000    	0.986499  
32750.000000    	0.986501  
32751.000000    	0.986503  
32752.000000    	0.986505  
32753.000000    	0.986506  
32754.000000    	0.986508  
32755.000000    	0.986509  
32756.000000    	0.986511  
32757.000000    	0.986512  
32758.000000    	0.986514  
32759.000000    	0.986515  
32760.000000    	0.986518  
32761.000000    	0.986519  
32762.000000    	0.986521  
32763.000000    	0.986522  
32764.000000    	0.986524  
32765.000000    	0.986525  
32766.000000    	0.986527  
32767.000000    	0.986528  
32768.000000    	0.986530  
32769.000000    	0.986531  
32770.000000    	0.986534  
32771.000000    	0.986535  
32772.000000    	0.986536  
32773.000000    	0.986538  
32774.000000    	0.986539  
32775.000000    	0.986541  
32776.000000    	0.986542  
32777.000000    	0.986544  
32778.000000    	0.986545  
32779.000000    	0.986547  
32780.000000    	0.986549  
32781.000000    	0.986550  
32782.000000    	0.986551  
32783.000000    	0.986553  
32784.000000    	0.986554  
32785.000000    	0.986555  
32786.000000    	0.986557  
32787.000000    	0.986558  
32788.000000    	0.986559  
32789.000000    	0.986561  
32790.000000    	0.986563  
32791.000000    	0.986564  
32792.000000    	0.986565  
32793.000000    	0.986567  
32794.000000    	0.986568  
32795.000000    	0.986569  
32796.000000    	0.986571  
32797.000000    	0.986572  
32798.000000    	0.986573  
32799.000000    	0.986574  
32800.000000    	0.986576  
32801.000000    	0.986578  
32802.000000    	0.986579  
32803.000000    	0.986580  
32804.000000    	0.986582  
32805.000000    	0.986583  
32806.000000    	0.986584  
32807.000000    	0.986585  
32808.000000    	0.986587  
32809.000000    	0.986588  
32810.000000    	0.986590  
32811.000000    	0.986591  
32812.000000    	0.986592  
32813.000000    	0.986593  
32814.000000    	0.986594  
32815.000000    	0.986596  
32816.000000    	0.986597  
32817.000000    	0.986598  
32818.000000    	0.986599  
32819.000000    	0.986600  
32820.000000    	0.986602  
32821.000000    	0.986603  
32822.000000    	0.986604  
32823.000000    	0.986606  
32824.000000    	0.986607  
32825.000000    	0.986608  
32826.000000    	0.986609  
32827.000000    	0.986610  
32828.000000    	0.986611  
32829.000000    	0.986612  
32830.000000    	0.986614  
32831.000000    	0.986615  
32832.000000    	0.986617  
32833.000000    	0.986618  
32834.000000    	0.986619  
32835.000000    	0.986620  
32836.000000    	0.986621  
32837.000000    	0.986622  
32838.000000    	0.986623  
32839.000000    	0.986624  
32840.000000    	0.986626  
32841.000000    	0.986627  
32842.000000    	0.986628  
32843.000000    	0.986629  
32844.000000    	0.986631  
32845.000000    	0.986632  
32846.000000    	0.986633  
32847.000000    	0.986634  
32848.000000    	0.986635  
32849.000000    	0.986636  
32850.000000    	0.986638  
32851.000000    	0.986639  
32852.000000    	0.986640  
32853.000000    	0.986641  
32854.000000    	0.986642  
32855.000000    	0.986643  
32856.000000    	0.986644  
32857.000000    	0.986645  
32858.000000    	0.986646  
32859.000000    	0.986648  
32860.000000    	0.986649  
32861.000000    	0.986651  
32862.000000    	0.986652  
32863.000000    	0.986653  
32864.000000    	0.986654  
32865.000000    	0.986655  
32866.000000    	0.986656  
32867.000000    	0.986657  
32868.000000    	0.986658  
32869.000000    	0.986659  
32870.000000    	0.986661  
32871.000000    	0.986662  
32872.000000    	0.986663  
32873.000000    	0.986664  
32874.000000    	0.986665  
32875.000000    	0.986666  
32876.000000    	0.986667  
32877.000000    	0.986668  
32878.000000    	0.986669  
32879.000000    	0.986670  
32880.000000    	0.986672  
32881.000000    	0.986673  
32882.000000    	0.986674  
32883.000000    	0.986675  
32884.000000    	0.986676  
32885.000000    	0.986677  
32886.000000    	0.986678  
32887.000000    	0.986679  
32888.000000    	0.986680  
32889.000000    	0.986681  
32890.000000    	0.986683  
32891.000000    	0.986684  
32892.000000    	0.986685  
32893.000000    	0.986686  
32894.000000    	0.986687  
32895.000000    	0.986688  
32896.000000    	0.986689  
32897.000000    	0.986690  
32898.000000    	0.986692  
32899.000000    	0.986692  
32900.000000    	0.986694  
32901.000000    	0.986695  
32902.000000    	0.986696  
32903.000000    	0.986697  
32904.000000    	0.986698  
32905.000000    	0.986699  
32906.000000    	0.986700  
32907.000000    	0.986701  
32908.000000    	0.986702  
32909.000000    	0.986703  
32910.000000    	0.986704  
32911.000000    	0.986705  
32912.000000    	0.986706  
32913.000000    	0.986707  
32914.000000    	0.986708  
32915.000000    	0.986709  
32916.000000    	0.986710  
32917.000000    	0.986711  
32918.000000    	0.986712  
32919.000000    	0.986713  
32920.000000    	0.986714  
32921.000000    	0.986715  
32922.000000    	0.986716  
32923.000000    	0.986717  
32924.000000    	0.986718  
32926.000000    	0.986720  
32927.000000    	0.986721  
32928.000000    	0.986722  
32929.000000    	0.986722  
32930.000000    	0.986724  
32931.000000    	0.986725  
32932.000000    	0.986725  
32933.000000    	0.986726  
32934.000000    	0.986727  
32935.000000    	0.986728  
32936.000000    	0.986729  
32938.000000    	0.986731  
32939.000000    	0.986732  
32940.000000    	0.986733  
32941.000000    	0.986734  
32942.000000    	0.986735  
32943.000000    	0.986735  
32944.000000    	0.986736  
32945.000000    	0.986737  
32947.000000    	0.986739  
32948.000000    	0.986740  
32949.000000    	0.986741  
32950.000000    	0.986742  
32951.000000    	0.986743  
32952.000000    	0.986744  
32953.000000    	0.986745  
32954.000000    	0.986745  
32955.000000    	0.986746  
32956.000000    	0.986747  
32958.000000    	0.986749  
32959.000000    	0.986749  
32960.000000    	0.986751  
32961.000000    	0.986751  
32962.000000    	0.986752  
32964.000000    	0.986754  
32965.000000    	0.986754  
32966.000000    	0.986755  
32968.000000    	0.986757  
32969.000000    	0.986757  
32970.000000    	0.986759  
32971.000000    	0.986759  
32972.000000    	0.986760  
32974.000000    	0.986762  
32975.000000    	0.986762  
32976.000000    	0.986763  
32978.000000    	0.986765  
32979.000000    	0.986765  
32980.000000    	0.986766  
32981.000000    	0.986767  
32983.000000    	0.986769  
32984.000000    	0.986769  
32985.000000    	0.986770  
32987.000000    	0.986772  
32988.000000    	0.986772  
32989.000000    	0.986773  
32990.000000    	0.986774  
32992.000000    	0.986776  
32993.000000    	0.986776  
32995.000000    	0.986778  
32996.000000    	0.986778  
32997.000000    	0.986779  
32999.000000    	0.986781  
33000.000000    	0.986782  
33001.000000    	0.986782  
33003.000000    	0.986784  
33004.000000    	0.986784  
33006.000000    	0.986786  
33007.000000    	0.986786  
33009.000000    	0.986788  
33010.000000    	0.986789  
33011.000000    	0.986789  
33013.000000    	0.986791  
33014.000000    	0.986791  
33016.000000    	0.986792  
33018.000000    	0.986794  
33019.000000    	0.986794  
33020.000000    	0.986795  
33022.000000    	0.986796  
33024.000000    	0.986797  
33026.000000    	0.986799  
33027.000000    	0.986799  
33029.000000    	0.986800  
33030.000000    	0.986801  
33032.000000    	0.986802  
33033.000000    	0.986803  
33035.000000    	0.986804  
33037.000000    	0.986805  
33039.000000    	0.986806  
33040.000000    	0.986807  
33042.000000    	0.986808  
33044.000000    	0.986809  
33046.000000    	0.986810  
33048.000000    	0.986811  
33050.000000    	0.986813  
33051.000000    	0.986813  
33053.000000    	0.986814  
33055.000000    	0.986815  
33057.000000    	0.986816  
33059.000000    	0.986817  
33061.000000    	0.986818  
33063.000000    	0.986819  
33065.000000    	0.986820  
33068.000000    	0.986821  
33070.000000    	0.986823  
33071.000000    	0.986823  
33074.000000    	0.986824  
33076.000000    	0.986825  
33078.000000    	0.986826  
33080.000000    	0.986827  
33082.000000    	0.986828  
33084.000000    	0.986829  
33087.000000    	0.986830  
33089.000000    	0.986831  
33091.000000    	0.986832  
33093.000000    	0.986833  
33096.000000    	0.986834  
33098.000000    	0.986835  
33100.000000    	0.986836  
33103.000000    	0.986837  
33105.000000    	0.986838  
33108.000000    	0.986839  
33110.000000    	0.986840  
33112.000000    	0.986841  
33114.000000    	0.986842  
33117.000000    	0.986843  
33119.000000    	0.986844  
33122.000000    	0.986845  
33124.000000    	0.986846  
33127.000000    	0.986847  
33130.000000    	0.986848  
33133.000000    	0.986849  
33136.000000    	0.986850  
33139.000000    	0.986851  
33141.000000    	0.986852  
33145.000000    	0.986853  
33148.000000    	0.986854  
33150.000000    	0.986855  
33154.000000    	0.986856  
33157.000000    	0.986857  
33160.000000    	0.986858  
33163.000000    	0.986859  
33166.000000    	0.986860  
33170.000000    	0.986861  
33172.000000    	0.986862  
33176.000000    	0.986863  
33179.000000    	0.986864  
33182.000000    	0.986865  
33186.000000    	0.986866  
33189.000000    	0.986867  
33192.000000    	0.986868  
33196.000000    	0.986869  
33200.000000    	0.986870  
33203.000000    	0.986871  
33207.000000    	0.986872  
33210.000000    	0.986873  
33214.000000    	0.986874  
33218.000000    	0.986875  
33221.000000    	0.986876  
33225.000000    	0.986877  
33229.000000    	0.986878  
33232.000000    	0.986879  
33236.000000    	0.986880  
33240.000000    	0.986881  
33244.000000    	0.986882  
33248.000000    	0.986883  
33252.000000    	0.986884  
33257.000000    	0.986885  
33261.000000    	0.986886  
33264.000000    	0.986887  
33269.000000    	0.986888  
33272.000000    	0.986889  
33277.000000    	0.986890  
33281.000000    	0.986891  
33286.000000    	0.986892  
33290.000000    	0.986893  
33294.000000    	0.986894  
33299.000000    	0.986895  
33303.000000    	0.986896  
33309.000000    	0.986897  
33313.000000    	0.986898  
33318.000000    	0.986899  
33322.000000    	0.986900  
33326.000000    	0.986901  
33330.000000    	0.986902  
33335.000000    	0.986903  
33339.000000    	0.986904  
33344.000000    	0.986905  
33349.000000    	0.986906  
33354.000000    	0.986907  
33358.000000    	0.986908  
33363.000000    	0.986909  
33368.000000    	0.986910  
33373.000000    	0.986911  
33378.000000    	0.986912  
33383.000000    	0.986913  
33389.000000    	0.986914  
33394.000000    	0.986915  
33399.000000    	0.986916  
33404.000000    	0.986917  
33410.000000    	0.986918  
33415.000000    	0.986919  
33420.000000    	0.986920  
33426.000000    	0.986921  
33431.000000    	0.986922  
33436.000000    	0.986923  
33441.000000    	0.986924  
33446.000000    	0.986925  
33452.000000    	0.986926  
33458.000000    	0.986927  
33463.000000    	0.986928  
33470.000000    	0.986929  
33476.000000    	0.986930  
33481.000000    	0.986931  
33488.000000    	0.986932  
33494.000000    	0.986933  
33500.000000    	0.986934  
33508.000000    	0.986935  
33515.000000    	0.986936  
33522.000000    	0.986937  
33529.000000    	0.986938  
33536.000000    	0.986939  
33543.000000    	0.986940  
33550.000000    	0.986941  
33556.000000    	0.986942  
33563.000000    	0.986943  
33570.000000    	0.986944  
33578.000000    	0.986945  
33584.000000    	0.986946  
33592.000000    	0.986947  
33600.000000    	0.986948  
33608.000000    	0.986949  
33615.000000    	0.986950  
33623.000000    	0.986951  
33631.000000    	0.986952  
33640.000000    	0.986953  
33648.000000    	0.986954  
33656.000000    	0.986955  
33663.000000    	0.986956  
33671.000000    	0.986957  
33680.000000    	0.986958  
33689.000000    	0.986959  
33698.000000    	0.986960  
33707.000000    	0.986961  
33716.000000    	0.986962  
33725.000000    	0.986963  
33734.000000    	0.986964  
33743.000000    	0.986965  
33752.000000    	0.986966  
