28048.000000    	0.990154  
28050.000000    	0.990156  
28051.000000    	0.990156  
28053.000000    	0.990157  
28055.000000    	0.990158  
28057.000000    	0.990159  
28059.000000    	0.990160  
28060.000000    	0.990161  
28062.000000    	0.990162  
28064.000000    	0.990163  
28066.000000    	0.990164  
28068.000000    	0.990165  
28070.000000    	0.990166  
28072.000000    	0.990167  
28074.000000    	0.990168  
28076.000000    	0.990169  
28078.000000    	0.990170  
28080.000000    	0.990172  
28081.000000    	0.990172  
28084.000000    	0.990173  
28086.000000    	0.990174  
28088.000000    	0.990175  
28090.000000    	0.990176  
28092.000000    	0.990177  
28094.000000    	0.990178  
28096.000000    	0.990179  
28098.000000    	0.990180  
28100.000000    	0.990182  
28102.000000    	0.990182  
28104.000000    	0.990183  
28106.000000    	0.990184  
28109.000000    	0.990185  
28111.000000    	0.990186  
28114.000000    	0.990187  
28116.000000    	0.990188  
28119.000000    	0.990189  
28121.000000    	0.990190  
28124.000000    	0.990191  
28127.000000    	0.990192  
28130.000000    	0.990193  
28132.000000    	0.990194  
28135.000000    	0.990195  
28138.000000    	0.990196  
28140.000000    	0.990197  
28143.000000    	0.990198  
28146.000000    	0.990199  
28149.000000    	0.990200  
28151.000000    	0.990201  
28155.000000    	0.990202  
28158.000000    	0.990203  
28161.000000    	0.990204  
28164.000000    	0.990205  
28167.000000    	0.990206  
28170.000000    	0.990207  
28172.000000    	0.990208  
28175.000000    	0.990209  
28178.000000    	0.990210  
28181.000000    	0.990211  
28184.000000    	0.990212  
28187.000000    	0.990213  
28190.000000    	0.990214  
28193.000000    	0.990215  
28196.000000    	0.990216  
28200.000000    	0.990217  
28203.000000    	0.990218  
28207.000000    	0.990219  
28210.000000    	0.990220  
28213.000000    	0.990221  
28216.000000    	0.990222  
28220.000000    	0.990223  
28223.000000    	0.990224  
28226.000000    	0.990225  
28230.000000    	0.990226  
28233.000000    	0.990227  
28237.000000    	0.990228  
28240.000000    	0.990229  
28243.000000    	0.990230  
28247.000000    	0.990231  
28251.000000    	0.990232  
28254.000000    	0.990233  
28258.000000    	0.990234  
28261.000000    	0.990235  
28265.000000    	0.990236  
28269.000000    	0.990237  
28272.000000    	0.990238  
28276.000000    	0.990239  
28280.000000    	0.990240  
28283.000000    	0.990241  
28287.000000    	0.990242  
28290.000000    	0.990243  
28293.000000    	0.990244  
28297.000000    	0.990245  
28300.000000    	0.990246  
28304.000000    	0.990247  
28309.000000    	0.990248  
28312.000000    	0.990249  
28316.000000    	0.990250  
28320.000000    	0.990251  
28323.000000    	0.990252  
28328.000000    	0.990253  
28331.000000    	0.990254  
28335.000000    	0.990255  
28340.000000    	0.990256  
28344.000000    	0.990257  
28349.000000    	0.990258  
28352.000000    	0.990259  
28357.000000    	0.990260  
28361.000000    	0.990261  
28365.000000    	0.990262  
28370.000000    	0.990263  
28374.000000    	0.990264  
28378.000000    	0.990265  
28382.000000    	0.990266  
28386.000000    	0.990267  
28390.000000    	0.990268  
28395.000000    	0.990269  
28399.000000    	0.990270  
28403.000000    	0.990271  
28407.000000    	0.990272  
28411.000000    	0.990273  
28415.000000    	0.990274  
28420.000000    	0.990275  
28424.000000    	0.990276  
28429.000000    	0.990277  
28433.000000    	0.990278  
28437.000000    	0.990279  
28442.000000    	0.990280  
28446.000000    	0.990281  
28450.000000    	0.990282  
28456.000000    	0.990283  
28460.000000    	0.990284  
28465.000000    	0.990285  
28469.000000    	0.990286  
28474.000000    	0.990287  
28480.000000    	0.990288  
28484.000000    	0.990289  
28489.000000    	0.990290  
28495.000000    	0.990291  
28500.000000    	0.990292  
28505.000000    	0.990293  
28510.000000    	0.990294  
28515.000000    	0.990295  
28520.000000    	0.990296  
28524.000000    	0.990297  
28530.000000    	0.990298  
28535.000000    	0.990299  
28540.000000    	0.990300  
28546.000000    	0.990301  
28551.000000    	0.990302  
28556.000000    	0.990303  
28561.000000    	0.990304  
28568.000000    	0.990305  
28573.000000    	0.990306  
28580.000000    	0.990307  
28585.000000    	0.990308  
28591.000000    	0.990309  
28596.000000    	0.990310  
28602.000000    	0.990311  
28608.000000    	0.990312  
28613.000000    	0.990313  
28620.000000    	0.990314  
28626.000000    	0.990315  
28632.000000    	0.990316  
28638.000000    	0.990317  
28643.000000    	0.990318  
28649.000000    	0.990319  
28655.000000    	0.990320  
28660.000000    	0.990321  
28665.000000    	0.990322  
28670.000000    	0.990323  
28675.000000    	0.990324  
28680.000000    	0.990325  
28686.000000    	0.990326  
28692.000000    	0.990327  
28698.000000    	0.990328  
28703.000000    	0.990329  
28709.000000    	0.990330  
28714.000000    	0.990331  
28719.000000    	0.990332  
28724.000000    	0.990333  
28730.000000    	0.990334  
28734.000000    	0.990335  
28740.000000    	0.990336  
28745.000000    	0.990337  
28750.000000    	0.990338  
28754.000000    	0.990339  
28759.000000    	0.990340  
28764.000000    	0.990341  
28768.000000    	0.990342  
28773.000000    	0.990343  
28778.000000    	0.990344  
28783.000000    	0.990345  
28789.000000    	0.990346  
28794.000000    	0.990347  
28800.000000    	0.990348  
28806.000000    	0.990349  
28811.000000    	0.990350  
28817.000000    	0.990351  
28822.000000    	0.990352  
28827.000000    	0.990353  
28831.000000    	0.990354  
28837.000000    	0.990355  
28841.000000    	0.990356  
28847.000000    	0.990357  
28852.000000    	0.990358  
28857.000000    	0.990359  
28861.000000    	0.990360  
28866.000000    	0.990361  
28870.000000    	0.990362  
28874.000000    	0.990363  
28879.000000    	0.990364  
28884.000000    	0.990365  
28889.000000    	0.990366  
28894.000000    	0.990367  
28898.000000    	0.990368  
28903.000000    	0.990369  
28909.000000    	0.990370  
28914.000000    	0.990371  
28918.000000    	0.990372  
28922.000000    	0.990373  
28927.000000    	0.990374  
28930.000000    	0.990375  
28935.000000    	0.990376  
28939.000000    	0.990377  
28943.000000    	0.990378  
28948.000000    	0.990379  
28951.000000    	0.990380  
28955.000000    	0.990381  
28959.000000    	0.990382  
28962.000000    	0.990383  
28965.000000    	0.990384  
28969.000000    	0.990385  
28971.000000    	0.990386  
28974.000000    	0.990387  
28977.000000    	0.990388  
28980.000000    	0.990390  
28982.000000    	0.990390  
28984.000000    	0.990391  
28987.000000    	0.990392  
28989.000000    	0.990393  
28992.000000    	0.990394  
28995.000000    	0.990395  
28997.000000    	0.990396  
29000.000000    	0.990397  
29003.000000    	0.990398  
29005.000000    	0.990399  
29007.000000    	0.990400  
29010.000000    	0.990401  
29013.000000    	0.990402  
29015.000000    	0.990403  
29018.000000    	0.990404  
29020.000000    	0.990405  
29023.000000    	0.990406  
29025.000000    	0.990407  
29027.000000    	0.990408  
29029.000000    	0.990409  
29031.000000    	0.990410  
29033.000000    	0.990411  
29035.000000    	0.990412  
29038.000000    	0.990413  
29040.000000    	0.990415  
29041.000000    	0.990415  
29043.000000    	0.990416  
29046.000000    	0.990417  
29048.000000    	0.990418  
29050.000000    	0.990419  
29052.000000    	0.990420  
29054.000000    	0.990421  
29056.000000    	0.990422  
29058.000000    	0.990423  
29060.000000    	0.990424  
29062.000000    	0.990425  
29064.000000    	0.990426  
29066.000000    	0.990427  
29068.000000    	0.990428  
29070.000000    	0.990429  
29072.000000    	0.990430  
29074.000000    	0.990431  
29076.000000    	0.990432  
29078.000000    	0.990434  
29079.000000    	0.990434  
29081.000000    	0.990436  
29082.000000    	0.990436  
29084.000000    	0.990437  
29086.000000    	0.990438  
29088.000000    	0.990439  
29090.000000    	0.990441  
29091.000000    	0.990441  
29093.000000    	0.990442  
29094.000000    	0.990443  
29096.000000    	0.990444  
29098.000000    	0.990445  
29100.000000    	0.990447  
29101.000000    	0.990448  
29102.000000    	0.990448  
29104.000000    	0.990449  
29106.000000    	0.990451  
29107.000000    	0.990451  
29109.000000    	0.990452  
29111.000000    	0.990453  
29113.000000    	0.990454  
29115.000000    	0.990455  
29117.000000    	0.990456  
29119.000000    	0.990457  
29120.000000    	0.990458  
29122.000000    	0.990460  
29123.000000    	0.990460  
29125.000000    	0.990461  
29127.000000    	0.990462  
29129.000000    	0.990463  
29130.000000    	0.990464  
29132.000000    	0.990465  
29134.000000    	0.990466  
29136.000000    	0.990468  
29137.000000    	0.990468  
29139.000000    	0.990469  
29140.000000    	0.990470  
29142.000000    	0.990471  
29144.000000    	0.990472  
29146.000000    	0.990474  
29148.000000    	0.990474  
29149.000000    	0.990475  
29151.000000    	0.990476  
29153.000000    	0.990477  
29155.000000    	0.990478  
29157.000000    	0.990479  
29158.000000    	0.990480  
29160.000000    	0.990482  
29161.000000    	0.990482  
29163.000000    	0.990483  
29165.000000    	0.990484  
29167.000000    	0.990485  
29169.000000    	0.990486  
29170.000000    	0.990487  
29172.000000    	0.990488  
29175.000000    	0.990489  
29177.000000    	0.990490  
29178.000000    	0.990491  
29180.000000    	0.990492  
29181.000000    	0.990493  
29183.000000    	0.990494  
29186.000000    	0.990495  
29187.000000    	0.990496  
29189.000000    	0.990497  
29191.000000    	0.990499  
29193.000000    	0.990500  
29194.000000    	0.990500  
29196.000000    	0.990501  
29198.000000    	0.990502  
29200.000000    	0.990503  
29202.000000    	0.990504  
29204.000000    	0.990505  
29206.000000    	0.990506  
29208.000000    	0.990507  
29210.000000    	0.990508  
29212.000000    	0.990509  
29214.000000    	0.990510  
29216.000000    	0.990511  
29218.000000    	0.990512  
29220.000000    	0.990513  
29222.000000    	0.990514  
29225.000000    	0.990515  
29227.000000    	0.990516  
29228.000000    	0.990517  
29230.000000    	0.990518  
29232.000000    	0.990519  
29235.000000    	0.990520  
29237.000000    	0.990521  
29239.000000    	0.990522  
29241.000000    	0.990523  
29243.000000    	0.990524  
29246.000000    	0.990525  
29248.000000    	0.990526  
29250.000000    	0.990528  
29252.000000    	0.990528  
29254.000000    	0.990529  
29256.000000    	0.990530  
29259.000000    	0.990531  
29261.000000    	0.990532  
29263.000000    	0.990533  
29265.000000    	0.990534  
29268.000000    	0.990535  
29271.000000    	0.990536  
29273.000000    	0.990537  
29276.000000    	0.990538  
29279.000000    	0.990539  
29280.000000    	0.990540  
29283.000000    	0.990541  
29285.000000    	0.990542  
29288.000000    	0.990543  
29290.000000    	0.990544  
29292.000000    	0.990545  
29295.000000    	0.990546  
29298.000000    	0.990547  
29300.000000    	0.990548  
29302.000000    	0.990549  
29305.000000    	0.990550  
29308.000000    	0.990551  
29310.000000    	0.990552  
29312.000000    	0.990553  
29315.000000    	0.990554  
29318.000000    	0.990555  
29320.000000    	0.990556  
29323.000000    	0.990557  
29326.000000    	0.990558  
29329.000000    	0.990559  
29331.000000    	0.990560  
29334.000000    	0.990561  
29337.000000    	0.990562  
29340.000000    	0.990563  
29342.000000    	0.990564  
29345.000000    	0.990565  
29349.000000    	0.990566  
29351.000000    	0.990567  
29355.000000    	0.990568  
29358.000000    	0.990569  
29361.000000    	0.990570  
29364.000000    	0.990571  
29368.000000    	0.990572  
29370.000000    	0.990573  
29373.000000    	0.990574  
29377.000000    	0.990575  
29380.000000    	0.990576  
29383.000000    	0.990577  
29387.000000    	0.990578  
29390.000000    	0.990579  
29393.000000    	0.990580  
29397.000000    	0.990581  
29400.000000    	0.990582  
29403.000000    	0.990583  
29407.000000    	0.990584  
29410.000000    	0.990585  
29413.000000    	0.990586  
29417.000000    	0.990587  
29420.000000    	0.990588  
29423.000000    	0.990589  
29426.000000    	0.990590  
29430.000000    	0.990591  
29433.000000    	0.990592  
29437.000000    	0.990593  
29441.000000    	0.990594  
29445.000000    	0.990595  
29449.000000    	0.990596  
29452.000000    	0.990597  
29457.000000    	0.990598  
29461.000000    	0.990599  
29465.000000    	0.990600  
29470.000000    	0.990601  
29475.000000    	0.990602  
29479.000000    	0.990603  
29483.000000    	0.990604  
29488.000000    	0.990605  
29492.000000    	0.990606  
29497.000000    	0.990607  
29502.000000    	0.990608  
29508.000000    	0.990609  
29512.000000    	0.990610  
29517.000000    	0.990611  
29521.000000    	0.990612  
29526.000000    	0.990613  
29530.000000    	0.990614  
29535.000000    	0.990615  
29540.000000    	0.990616  
29544.000000    	0.990617  
29550.000000    	0.990618  
29554.000000    	0.990619  
29560.000000    	0.990620  
29564.000000    	0.990621  
29570.000000    	0.990622  
29575.000000    	0.990623  
29581.000000    	0.990624  
29587.000000    	0.990625  
29592.000000    	0.990626  
29597.000000    	0.990627  
29603.000000    	0.990628  
29608.000000    	0.990629  
29613.000000    	0.990630  
29620.000000    	0.990631  
29625.000000    	0.990632  
29631.000000    	0.990633  
29637.000000    	0.990634  
29644.000000    	0.990635  
29650.000000    	0.990636  
29655.000000    	0.990637  
29660.000000    	0.990638  
29666.000000    	0.990639  
29673.000000    	0.990640  
29679.000000    	0.990641  
29685.000000    	0.990642  
29691.000000    	0.990643  
29699.000000    	0.990644  
29705.000000    	0.990645  
29711.000000    	0.990646  
29718.000000    	0.990647  
29725.000000    	0.990648  
29731.000000    	0.990649  
29738.000000    	0.990650  
29744.000000    	0.990651  
29751.000000    	0.990652  
29757.000000    	0.990653  
29762.000000    	0.990654  
29768.000000    	0.990655  
29773.000000    	0.990656  
29780.000000    	0.990657  
29787.000000    	0.990658  
29793.000000    	0.990659  
29800.000000    	0.990660  
29807.000000    	0.990661  
29815.000000    	0.990662  
29822.000000    	0.990663  
29829.000000    	0.990664  
29836.000000    	0.990665  
29842.000000    	0.990666  
29849.000000    	0.990667  
29855.000000    	0.990668  
29862.000000    	0.990669  
29869.000000    	0.990670  
29875.000000    	0.990671  
29881.000000    	0.990672  
29888.000000    	0.990673  
29895.000000    	0.990674  
29901.000000    	0.990675  
29909.000000    	0.990676  
29917.000000    	0.990677  
29924.000000    	0.990678  
29931.000000    	0.990679  
29938.000000    	0.990680  
29945.000000    	0.990681  
29954.000000    	0.990682  
29961.000000    	0.990683  
29968.000000    	0.990684  
29974.000000    	0.990685  
29980.000000    	0.990686  
29987.000000    	0.990687  
29994.000000    	0.990688  
30000.000000    	0.990689  
30007.000000    	0.990690  
30015.000000    	0.990691  
30023.000000    	0.990692  
30031.000000    	0.990693  
30039.000000    	0.990694  
30047.000000    	0.990695  
30055.000000    	0.990696  
30062.000000    	0.990697  
30070.000000    	0.990698  
30078.000000    	0.990699  
30085.000000    	0.990700  
30092.000000    	0.990701  
30098.000000    	0.990702  
30106.000000    	0.990703  
30113.000000    	0.990704  
30121.000000    	0.990705  
30129.000000    	0.990706  
30136.000000    	0.990707  
30143.000000    	0.990708  
30151.000000    	0.990709  
30158.000000    	0.990710  
30165.000000    	0.990711  
30173.000000    	0.990712  
30180.000000    	0.990713  
30187.000000    	0.990714  
30195.000000    	0.990715  
30202.000000    	0.990716  
30209.000000    	0.990717  
30216.000000    	0.990718  
30223.000000    	0.990719  
30230.000000    	0.990720  
30238.000000    	0.990721  
30245.000000    	0.990722  
30252.000000    	0.990723  
30259.000000    	0.990724  
30267.000000    	0.990725  
30277.000000    	0.990726  
30285.000000    	0.990727  
30293.000000    	0.990728  
30301.000000    	0.990729  
30308.000000    	0.990730  
30315.000000    	0.990731  
30324.000000    	0.990732  
30331.000000    	0.990733  
30337.000000    	0.990734  
30345.000000    	0.990735  
30354.000000    	0.990736  
30362.000000    	0.990737  
30371.000000    	0.990738  
30380.000000    	0.990739  
30388.000000    	0.990740  
30396.000000    	0.990741  
30403.000000    	0.990742  
30411.000000    	0.990743  
30419.000000    	0.990744  
30426.000000    	0.990745  
30433.000000    	0.990746  
30440.000000    	0.990747  
30448.000000    	0.990748  
30457.000000    	0.990749  
30465.000000    	0.990750  
30473.000000    	0.990751  
30481.000000    	0.990752  
30489.000000    	0.990753  
30496.000000    	0.990754  
30504.000000    	0.990755  
30511.000000    	0.990756  
30519.000000    	0.990757  
30526.000000    	0.990758  
30532.000000    	0.990759  
30540.000000    	0.990760  
30548.000000    	0.990761  
30555.000000    	0.990762  
30563.000000    	0.990763  
30570.000000    	0.990764  
30580.000000    	0.990765  
30587.000000    	0.990766  
30595.000000    	0.990767  
30603.000000    	0.990768  
30610.000000    	0.990769  
30618.000000    	0.990770  
30626.000000    	0.990771  
30633.000000    	0.990772  
30641.000000    	0.990773  
30649.000000    	0.990774  
30657.000000    	0.990775  
30664.000000    	0.990776  
30672.000000    	0.990777  
30680.000000    	0.990778  
30688.000000    	0.990779  
30696.000000    	0.990780  
30704.000000    	0.990781  
30711.000000    	0.990782  
30720.000000    	0.990783  
30729.000000    	0.990784  
30736.000000    	0.990785  
30744.000000    	0.990786  
30752.000000    	0.990787  
30760.000000    	0.990788  
30768.000000    	0.990789  
30775.000000    	0.990790  
30781.000000    	0.990791  
30790.000000    	0.990792  
30798.000000    	0.990793  
30805.000000    	0.990794  
30813.000000    	0.990795  
30821.000000    	0.990796  
30829.000000    	0.990797  
30838.000000    	0.990798  
30846.000000    	0.990799  
30855.000000    	0.990800  
30862.000000    	0.990801  
30869.000000    	0.990802  
30877.000000    	0.990803  
30884.000000    	0.990804  
30891.000000    	0.990805  
30900.000000    	0.990806  
30907.000000    	0.990807  
30916.000000    	0.990808  
30924.000000    	0.990809  
30932.000000    	0.990810  
30940.000000    	0.990811  
30949.000000    	0.990812  
30957.000000    	0.990813  
30964.000000    	0.990814  
30974.000000    	0.990815  
30981.000000    	0.990816  
30989.000000    	0.990817  
30995.000000    	0.990818  
31002.000000    	0.990819  
31011.000000    	0.990820  
31020.000000    	0.990821  
31026.000000    	0.990822  
31034.000000    	0.990823  
31043.000000    	0.990824  
31050.000000    	0.990825  
31058.000000    	0.990826  
31065.000000    	0.990827  
31075.000000    	0.990828  
31084.000000    	0.990829  
31090.000000    	0.990830  
31097.000000    	0.990831  
31104.000000    	0.990832  
31111.000000    	0.990833  
31118.000000    	0.990834  
31125.000000    	0.990835  
31132.000000    	0.990836  
31142.000000    	0.990837  
31149.000000    	0.990838  
31159.000000    	0.990839  
31167.000000    	0.990840  
31176.000000    	0.990841  
31185.000000    	0.990842  
31194.000000    	0.990843  
31202.000000    	0.990844  
31210.000000    	0.990845  
31218.000000    	0.990846  
31228.000000    	0.990847  
31237.000000    	0.990848  
31245.000000    	0.990849  
31253.000000    	0.990850  
31261.000000    	0.990851  
31270.000000    	0.990852  
31279.000000    	0.990853  
31288.000000    	0.990854  
31298.000000    	0.990855  
31307.000000    	0.990856  
31315.000000    	0.990857  
31322.000000    	0.990858  
31331.000000    	0.990859  
31340.000000    	0.990860  
31348.000000    	0.990861  
31355.000000    	0.990862  
31367.000000    	0.990863  
31375.000000    	0.990864  
31385.000000    	0.990865  
31396.000000    	0.990866  
31406.000000    	0.990867  
31414.000000    	0.990868  
31423.000000    	0.990869  
31431.000000    	0.990870  
31440.000000    	0.990871  
31450.000000    	0.990872  
31459.000000    	0.990873  
31467.000000    	0.990874  
31477.000000    	0.990875  
31484.000000    	0.990876  
31494.000000    	0.990877  
31505.000000    	0.990878  
31515.000000    	0.990879  
31525.000000    	0.990880  
31532.000000    	0.990881  
31542.000000    	0.990882  
31552.000000    	0.990883  
31562.000000    	0.990884  
31574.000000    	0.990885  
31586.000000    	0.990886  
31595.000000    	0.990887  
31607.000000    	0.990888  
31618.000000    	0.990889  
31629.000000    	0.990890  
31641.000000    	0.990891  
31650.000000    	0.990892  
31660.000000    	0.990893  
31670.000000    	0.990894  
31680.000000    	0.990895  
31690.000000    	0.990896  
31702.000000    	0.990897  
31712.000000    	0.990898  
31725.000000    	0.990899  
31735.000000    	0.990900  
31745.000000    	0.990901  
31756.000000    	0.990902  
31768.000000    	0.990903  
31778.000000    	0.990904  
31789.000000    	0.990905  
31800.000000    	0.990906  
31810.000000    	0.990907  
31820.000000    	0.990908  
31830.000000    	0.990909  
31842.000000    	0.990910  
31853.000000    	0.990911  
31865.000000    	0.990912  
31874.000000    	0.990913  
31884.000000    	0.990914  
31894.000000    	0.990915  
31904.000000    	0.990916  
31914.000000    	0.990917  
31924.000000    	0.990918  
31935.000000    	0.990919  
31944.000000    	0.990920  
31954.000000    	0.990921  
31963.000000    	0.990922  
31976.000000    	0.990923  
31984.000000    	0.990924  
31993.000000    	0.990925  
32002.000000    	0.990926  
32013.000000    	0.990927  
32024.000000    	0.990928  
32033.000000    	0.990929  
32044.000000    	0.990930  
32055.000000    	0.990931  
32066.000000    	0.990932  
32074.000000    	0.990933  
32086.000000    	0.990934  
32094.000000    	0.990935  
32102.000000    	0.990936  
32112.000000    	0.990937  
32121.000000    	0.990938  
32131.000000    	0.990939  
32141.000000    	0.990940  
32153.000000    	0.990941  
32163.000000    	0.990942  
32172.000000    	0.990943  
32180.000000    	0.990944  
32190.000000    	0.990945  
32201.000000    	0.990946  
32210.000000    	0.990947  
32219.000000    	0.990948  
32227.000000    	0.990949  
32237.000000    	0.990950  
32247.000000    	0.990951  
32257.000000    	0.990952  
32267.000000    	0.990953  
32276.000000    	0.990954  
32285.000000    	0.990955  
32296.000000    	0.990956  
32307.000000    	0.990957  
32316.000000    	0.990958  
32325.000000    	0.990959  
32335.000000    	0.990960  
32346.000000    	0.990961  
32356.000000    	0.990962  
32366.000000    	0.990963  
32376.000000    	0.990964  
32385.000000    	0.990965  
32395.000000    	0.990966  
32404.000000    	0.990967  
32413.000000    	0.990968  
32420.000000    	0.990969  
32427.000000    	0.990970  
32435.000000    	0.990971  
32442.000000    	0.990972  
32448.000000    	0.990973  
32454.000000    	0.990974  
32460.000000    	0.990975  
32465.000000    	0.990976  
32471.000000    	0.990977  
32477.000000    	0.990978  
32480.000000    	0.990979  
32485.000000    	0.990980  
32490.000000    	0.990981  
32494.000000    	0.990982  
32498.000000    	0.990983  
32500.000000    	0.990984  
32504.000000    	0.990985  
32507.000000    	0.990986  
32510.000000    	0.990987  
32513.000000    	0.990988  
32516.000000    	0.990989  
32519.000000    	0.990990  
32521.000000    	0.990991  
32523.000000    	0.990992  
32526.000000    	0.990993  
32528.000000    	0.990994  
32530.000000    	0.990996  
32531.000000    	0.990996  
32533.000000    	0.990997  
32535.000000    	0.990998  
32537.000000    	0.990999  
32539.000000    	0.991000  
32540.000000    	0.991001  
32542.000000    	0.991002  
32544.000000    	0.991004  
32545.000000    	0.991004  
32547.000000    	0.991006  
32548.000000    	0.991006  
32550.000000    	0.991008  
32551.000000    	0.991008  
32552.000000    	0.991009  
32554.000000    	0.991011  
32555.000000    	0.991011  
32556.000000    	0.991012  
32558.000000    	0.991013  
32559.000000    	0.991014  
32560.000000    	0.991015  
32561.000000    	0.991016  
32563.000000    	0.991018  
32564.000000    	0.991018  
32565.000000    	0.991019  
32566.000000    	0.991020  
32568.000000    	0.991022  
32569.000000    	0.991023  
32570.000000    	0.991024  
32571.000000    	0.991025  
32572.000000    	0.991025  
32573.000000    	0.991026  
32574.000000    	0.991027  
32576.000000    	0.991029  
32577.000000    	0.991030  
32578.000000    	0.991030  
32579.000000    	0.991031  
32580.000000    	0.991033  
32581.000000    	0.991034  
32582.000000    	0.991035  
32583.000000    	0.991035  
32584.000000    	0.991036  
32585.000000    	0.991037  
32586.000000    	0.991038  
32587.000000    	0.991039  
32588.000000    	0.991040  
32589.000000    	0.991041  
32590.000000    	0.991043  
32591.000000    	0.991044  
32592.000000    	0.991045  
32593.000000    	0.991046  
32594.000000    	0.991047  
32595.000000    	0.991048  
32596.000000    	0.991049  
32597.000000    	0.991050  
32598.000000    	0.991051  
32599.000000    	0.991052  
32600.000000    	0.991054  
32601.000000    	0.991055  
32602.000000    	0.991056  
32603.000000    	0.991057  
32604.000000    	0.991058  
32605.000000    	0.991059  
32606.000000    	0.991060  
32607.000000    	0.991061  
32608.000000    	0.991062  
32609.000000    	0.991064  
32610.000000    	0.991065  
32611.000000    	0.991066  
32612.000000    	0.991068  
32613.000000    	0.991069  
32614.000000    	0.991070  
32615.000000    	0.991071  
32616.000000    	0.991072  
32617.000000    	0.991074  
32618.000000    	0.991075  
32619.000000    	0.991076  
32620.000000    	0.991078  
32621.000000    	0.991079  
32622.000000    	0.991081  
32623.000000    	0.991082  
32624.000000    	0.991083  
32625.000000    	0.991085  
32626.000000    	0.991086  
32627.000000    	0.991087  
32628.000000    	0.991089  
32629.000000    	0.991090  
32630.000000    	0.991092  
32631.000000    	0.991093  
32632.000000    	0.991095  
32633.000000    	0.991096  
32634.000000    	0.991098  
32635.000000    	0.991099  
32636.000000    	0.991101  
32637.000000    	0.991102  
32638.000000    	0.991104  
32639.000000    	0.991105  
32640.000000    	0.991107  
32641.000000    	0.991109  
32642.000000    	0.991110  
32643.000000    	0.991112  
32644.000000    	0.991113  
32645.000000    	0.991115  
32646.000000    	0.991116  
32647.000000    	0.991118  
32648.000000    	0.991119  
32649.000000    	0.991120  
32650.000000    	0.991123  
32651.000000    	0.991124  
32652.000000    	0.991125  
32653.000000    	0.991127  
32654.000000    	0.991128  
32655.000000    	0.991130  
32656.000000    	0.991131  
32657.000000    	0.991133  
32658.000000    	0.991134  
32659.000000    	0.991136  
32660.000000    	0.991138  
32661.000000    	0.991140  
32662.000000    	0.991141  
32663.000000    	0.991142  
32664.000000    	0.991144  
32665.000000    	0.991145  
32666.000000    	0.991147  
32667.000000    	0.991148  
32668.000000    	0.991150  
32669.000000    	0.991151  
32670.000000    	0.991154  
32671.000000    	0.991155  
32672.000000    	0.991157  
32673.000000    	0.991158  
32674.000000    	0.991160  
32675.000000    	0.991161  
32676.000000    	0.991162  
32677.000000    	0.991164  
32678.000000    	0.991166  
32679.000000    	0.991167  
32680.000000    	0.991169  
32681.000000    	0.991171  
32682.000000    	0.991172  
32683.000000    	0.991174  
32684.000000    	0.991175  
32685.000000    	0.991177  
32686.000000    	0.991178  
32687.000000    	0.991180  
32688.000000    	0.991181  
32689.000000    	0.991182  
32690.000000    	0.991185  
32691.000000    	0.991186  
32692.000000    	0.991188  
32693.000000    	0.991189  
32694.000000    	0.991191  
32695.000000    	0.991192  
32696.000000    	0.991194  
32697.000000    	0.991195  
32698.000000    	0.991197  
32699.000000    	0.991198  
32700.000000    	0.991200  
32701.000000    	0.991202  
32702.000000    	0.991203  
32703.000000    	0.991205  
32704.000000    	0.991206  
32705.000000    	0.991208  
32706.000000    	0.991209  
32707.000000    	0.991210  
32708.000000    	0.991212  
32709.000000    	0.991213  
32710.000000    	0.991216  
32711.000000    	0.991217  
32712.000000    	0.991218  
32713.000000    	0.991220  
32714.000000    	0.991222  
32715.000000    	0.991223  
32716.000000    	0.991224  
32717.000000    	0.991226  
32718.000000    	0.991227  
32719.000000    	0.991229  
32720.000000    	0.991231  
32721.000000    	0.991232  
32722.000000    	0.991233  
32723.000000    	0.991235  
32724.000000    	0.991236  
32725.000000    	0.991237  
32726.000000    	0.991239  
32727.000000    	0.991240  
32728.000000    	0.991241  
32729.000000    	0.991243  
32730.000000    	0.991245  
32731.000000    	0.991246  
32732.000000    	0.991248  
32733.000000    	0.991249  
32734.000000    	0.991250  
32735.000000    	0.991251  
32736.000000    	0.991252  
32737.000000    	0.991254  
32738.000000    	0.991255  
32739.000000    	0.991256  
32740.000000    	0.991258  
32741.000000    	0.991260  
32742.000000    	0.991261  
32743.000000    	0.991262  
32744.000000    	0.991264  
32745.000000    	0.991265  
32746.000000    	0.991266  
32747.000000    	0.991268  
32748.000000    	0.991269  
32749.000000    	0.991270  
32750.000000    	0.991272  
32751.000000    	0.991273  
32752.000000    	0.991275  
32753.000000    	0.991276  
32754.000000    	0.991277  
32755.000000    	0.991278  
32756.000000    	0.991280  
32757.000000    	0.991281  
32758.000000    	0.991282  
32759.000000    	0.991283  
32760.000000    	0.991285  
32761.000000    	0.991286  
32762.000000    	0.991288  
32763.000000    	0.991289  
32764.000000    	0.991290  
32765.000000    	0.991292  
32766.000000    	0.991293  
32767.000000    	0.991294  
32768.000000    	0.991296  
32769.000000    	0.991297  
32770.000000    	0.991299  
32771.000000    	0.991300  
32772.000000    	0.991301  
32773.000000    	0.991302  
32774.000000    	0.991303  
32775.000000    	0.991304  
32776.000000    	0.991306  
32777.000000    	0.991307  
