14469.000000    	0.534133  
14470.000000    	0.534292  
14471.000000    	0.534397  
14472.000000    	0.534502  
14473.000000    	0.534607  
14474.000000    	0.534712  
14475.000000    	0.534819  
14476.000000    	0.534925  
14477.000000    	0.535032  
14478.000000    	0.535136  
14479.000000    	0.535241  
14480.000000    	0.535400  
14481.000000    	0.535506  
14482.000000    	0.535613  
14483.000000    	0.535721  
14484.000000    	0.535826  
14485.000000    	0.535934  
14486.000000    	0.536040  
14487.000000    	0.536144  
14488.000000    	0.536249  
14489.000000    	0.536353  
14490.000000    	0.536514  
14491.000000    	0.536619  
14492.000000    	0.536725  
14493.000000    	0.536832  
14494.000000    	0.536936  
14495.000000    	0.537043  
14496.000000    	0.537149  
14497.000000    	0.537254  
14498.000000    	0.537359  
14499.000000    	0.537464  
14500.000000    	0.537625  
14501.000000    	0.537729  
14502.000000    	0.537834  
14503.000000    	0.537939  
14504.000000    	0.538045  
14505.000000    	0.538149  
14506.000000    	0.538254  
14507.000000    	0.538359  
14508.000000    	0.538464  
14509.000000    	0.538569  
14510.000000    	0.538727  
14511.000000    	0.538834  
14512.000000    	0.538939  
14513.000000    	0.539047  
14514.000000    	0.539153  
14515.000000    	0.539260  
14516.000000    	0.539365  
14517.000000    	0.539468  
14518.000000    	0.539572  
14519.000000    	0.539676  
14520.000000    	0.539833  
14521.000000    	0.539938  
14522.000000    	0.540043  
14523.000000    	0.540149  
14524.000000    	0.540253  
14525.000000    	0.540358  
14526.000000    	0.540463  
14527.000000    	0.540569  
14528.000000    	0.540674  
14529.000000    	0.540778  
14530.000000    	0.540940  
14531.000000    	0.541044  
14532.000000    	0.541150  
14533.000000    	0.541256  
14534.000000    	0.541361  
14535.000000    	0.541466  
14536.000000    	0.541571  
14537.000000    	0.541676  
14538.000000    	0.541781  
14539.000000    	0.541886  
14540.000000    	0.542044  
14541.000000    	0.542149  
14542.000000    	0.542254  
14543.000000    	0.542361  
14544.000000    	0.542466  
14545.000000    	0.542572  
14546.000000    	0.542678  
14547.000000    	0.542784  
14548.000000    	0.542891  
14549.000000    	0.542997  
14550.000000    	0.543155  
14551.000000    	0.543260  
14552.000000    	0.543364  
14553.000000    	0.543470  
14554.000000    	0.543575  
14555.000000    	0.543681  
14556.000000    	0.543785  
14557.000000    	0.543890  
14558.000000    	0.543995  
14559.000000    	0.544099  
14560.000000    	0.544258  
14561.000000    	0.544363  
14562.000000    	0.544469  
14563.000000    	0.544574  
14564.000000    	0.544677  
14565.000000    	0.544783  
14566.000000    	0.544885  
14567.000000    	0.544990  
14568.000000    	0.545095  
14569.000000    	0.545199  
14570.000000    	0.545356  
14571.000000    	0.545460  
14572.000000    	0.545563  
14573.000000    	0.545668  
14574.000000    	0.545773  
14575.000000    	0.545879  
14576.000000    	0.545982  
14577.000000    	0.546087  
14578.000000    	0.546192  
14579.000000    	0.546296  
14580.000000    	0.546454  
14581.000000    	0.546561  
14582.000000    	0.546665  
14583.000000    	0.546771  
14584.000000    	0.546875  
14585.000000    	0.546981  
14586.000000    	0.547087  
14587.000000    	0.547191  
14588.000000    	0.547295  
14589.000000    	0.547399  
14590.000000    	0.547556  
14591.000000    	0.547662  
14592.000000    	0.547766  
14593.000000    	0.547871  
14594.000000    	0.547976  
14595.000000    	0.548081  
14596.000000    	0.548185  
14597.000000    	0.548289  
14598.000000    	0.548391  
14599.000000    	0.548495  
14600.000000    	0.548652  
14601.000000    	0.548756  
14602.000000    	0.548859  
14603.000000    	0.548964  
14604.000000    	0.549068  
14605.000000    	0.549172  
14606.000000    	0.549276  
14607.000000    	0.549380  
14608.000000    	0.549483  
14609.000000    	0.549588  
14610.000000    	0.549746  
14611.000000    	0.549850  
14612.000000    	0.549954  
14613.000000    	0.550057  
14614.000000    	0.550160  
14615.000000    	0.550263  
14616.000000    	0.550366  
14617.000000    	0.550471  
14618.000000    	0.550575  
14619.000000    	0.550679  
14620.000000    	0.550835  
14621.000000    	0.550940  
14622.000000    	0.551043  
14623.000000    	0.551150  
14624.000000    	0.551253  
14625.000000    	0.551358  
14626.000000    	0.551461  
14627.000000    	0.551566  
14628.000000    	0.551670  
14629.000000    	0.551774  
14630.000000    	0.551932  
14631.000000    	0.552037  
14632.000000    	0.552142  
14633.000000    	0.552247  
14634.000000    	0.552351  
14635.000000    	0.552454  
14636.000000    	0.552556  
14637.000000    	0.552661  
14638.000000    	0.552766  
14639.000000    	0.552869  
14640.000000    	0.553027  
14641.000000    	0.553130  
14642.000000    	0.553234  
14643.000000    	0.553340  
14644.000000    	0.553444  
14645.000000    	0.553549  
14646.000000    	0.553653  
14647.000000    	0.553758  
14648.000000    	0.553862  
14649.000000    	0.553967  
14650.000000    	0.554124  
14651.000000    	0.554226  
14652.000000    	0.554331  
14653.000000    	0.554436  
14654.000000    	0.554539  
14655.000000    	0.554643  
14656.000000    	0.554746  
14657.000000    	0.554852  
14658.000000    	0.554954  
14659.000000    	0.555059  
14660.000000    	0.555214  
14661.000000    	0.555319  
14662.000000    	0.555422  
14663.000000    	0.555528  
14664.000000    	0.555632  
14665.000000    	0.555737  
14666.000000    	0.555841  
14667.000000    	0.555944  
14668.000000    	0.556048  
14669.000000    	0.556152  
14670.000000    	0.556308  
14671.000000    	0.556412  
14672.000000    	0.556516  
14673.000000    	0.556620  
14674.000000    	0.556723  
14675.000000    	0.556828  
14676.000000    	0.556932  
14677.000000    	0.557035  
14678.000000    	0.557138  
14679.000000    	0.557241  
14680.000000    	0.557396  
14681.000000    	0.557500  
14682.000000    	0.557603  
14683.000000    	0.557707  
14684.000000    	0.557809  
14685.000000    	0.557914  
14686.000000    	0.558019  
14687.000000    	0.558122  
14688.000000    	0.558226  
14689.000000    	0.558328  
14690.000000    	0.558484  
14691.000000    	0.558588  
14692.000000    	0.558691  
14693.000000    	0.558795  
14694.000000    	0.558898  
14695.000000    	0.559001  
14696.000000    	0.559104  
14697.000000    	0.559207  
14698.000000    	0.559311  
14699.000000    	0.559413  
14700.000000    	0.559569  
14701.000000    	0.559672  
14702.000000    	0.559775  
14703.000000    	0.559879  
14704.000000    	0.559982  
14705.000000    	0.560084  
14706.000000    	0.560188  
14707.000000    	0.560291  
14708.000000    	0.560393  
14709.000000    	0.560497  
14710.000000    	0.560653  
14711.000000    	0.560754  
14712.000000    	0.560856  
14713.000000    	0.560960  
14714.000000    	0.561061  
14715.000000    	0.561165  
14716.000000    	0.561269  
14717.000000    	0.561371  
14718.000000    	0.561476  
14719.000000    	0.561577  
14720.000000    	0.561732  
14721.000000    	0.561835  
14722.000000    	0.561936  
14723.000000    	0.562040  
14724.000000    	0.562142  
14725.000000    	0.562246  
14726.000000    	0.562348  
14727.000000    	0.562450  
14728.000000    	0.562552  
14729.000000    	0.562654  
14730.000000    	0.562810  
14731.000000    	0.562914  
14732.000000    	0.563015  
14733.000000    	0.563119  
14734.000000    	0.563221  
14735.000000    	0.563325  
14736.000000    	0.563426  
14737.000000    	0.563528  
14738.000000    	0.563631  
14739.000000    	0.563734  
14740.000000    	0.563891  
14741.000000    	0.563994  
14742.000000    	0.564096  
14743.000000    	0.564202  
14744.000000    	0.564303  
14745.000000    	0.564406  
14746.000000    	0.564511  
14747.000000    	0.564615  
14748.000000    	0.564717  
14749.000000    	0.564819  
14750.000000    	0.564974  
14751.000000    	0.565077  
14752.000000    	0.565179  
14753.000000    	0.565283  
14754.000000    	0.565386  
14755.000000    	0.565488  
14756.000000    	0.565590  
14757.000000    	0.565694  
14758.000000    	0.565797  
14759.000000    	0.565898  
14760.000000    	0.566053  
14761.000000    	0.566155  
14762.000000    	0.566257  
14763.000000    	0.566359  
14764.000000    	0.566460  
14765.000000    	0.566564  
14766.000000    	0.566665  
14767.000000    	0.566768  
14768.000000    	0.566870  
14769.000000    	0.566970  
14770.000000    	0.567125  
14771.000000    	0.567227  
14772.000000    	0.567328  
14773.000000    	0.567430  
14774.000000    	0.567532  
14775.000000    	0.567635  
14776.000000    	0.567738  
14777.000000    	0.567840  
14778.000000    	0.567944  
14779.000000    	0.568046  
14780.000000    	0.568202  
14781.000000    	0.568304  
14782.000000    	0.568407  
14783.000000    	0.568511  
14784.000000    	0.568613  
14785.000000    	0.568716  
14786.000000    	0.568819  
14787.000000    	0.568921  
14788.000000    	0.569022  
14789.000000    	0.569124  
14790.000000    	0.569278  
14791.000000    	0.569379  
14792.000000    	0.569481  
14793.000000    	0.569586  
14794.000000    	0.569686  
14795.000000    	0.569788  
14796.000000    	0.569889  
14797.000000    	0.569991  
14798.000000    	0.570093  
14799.000000    	0.570194  
14800.000000    	0.570348  
14801.000000    	0.570449  
14802.000000    	0.570551  
14803.000000    	0.570656  
14804.000000    	0.570759  
14805.000000    	0.570862  
14806.000000    	0.570964  
14807.000000    	0.571067  
14808.000000    	0.571168  
14809.000000    	0.571271  
14810.000000    	0.571429  
14811.000000    	0.571532  
14812.000000    	0.571633  
14813.000000    	0.571738  
14814.000000    	0.571840  
14815.000000    	0.571941  
14816.000000    	0.572042  
14817.000000    	0.572144  
14818.000000    	0.572246  
14819.000000    	0.572348  
14820.000000    	0.572502  
14821.000000    	0.572602  
14822.000000    	0.572704  
14823.000000    	0.572806  
14824.000000    	0.572907  
14825.000000    	0.573009  
14826.000000    	0.573111  
14827.000000    	0.573213  
14828.000000    	0.573315  
14829.000000    	0.573416  
14830.000000    	0.573571  
14831.000000    	0.573673  
14832.000000    	0.573775  
14833.000000    	0.573879  
14834.000000    	0.573980  
14835.000000    	0.574082  
14836.000000    	0.574183  
14837.000000    	0.574286  
14838.000000    	0.574388  
14839.000000    	0.574490  
14840.000000    	0.574644  
14841.000000    	0.574745  
14842.000000    	0.574847  
14843.000000    	0.574950  
14844.000000    	0.575050  
14845.000000    	0.575152  
14846.000000    	0.575255  
14847.000000    	0.575357  
14848.000000    	0.575457  
14849.000000    	0.575559  
14850.000000    	0.575713  
14851.000000    	0.575814  
14852.000000    	0.575915  
14853.000000    	0.576017  
14854.000000    	0.576118  
14855.000000    	0.576220  
14856.000000    	0.576321  
14857.000000    	0.576422  
14858.000000    	0.576524  
14859.000000    	0.576626  
14860.000000    	0.576778  
14861.000000    	0.576880  
14862.000000    	0.576981  
14863.000000    	0.577084  
14864.000000    	0.577185  
14865.000000    	0.577287  
14866.000000    	0.577388  
14867.000000    	0.577488  
14868.000000    	0.577589  
14869.000000    	0.577689  
14870.000000    	0.577842  
14871.000000    	0.577943  
14872.000000    	0.578046  
14873.000000    	0.578149  
14874.000000    	0.578249  
14875.000000    	0.578349  
14876.000000    	0.578451  
14877.000000    	0.578552  
14878.000000    	0.578655  
14879.000000    	0.578755  
14880.000000    	0.578907  
14881.000000    	0.579009  
14882.000000    	0.579110  
14883.000000    	0.579212  
14884.000000    	0.579314  
14885.000000    	0.579416  
14886.000000    	0.579517  
14887.000000    	0.579620  
14888.000000    	0.579722  
14889.000000    	0.579822  
14890.000000    	0.579974  
14891.000000    	0.580076  
14892.000000    	0.580177  
14893.000000    	0.580279  
14894.000000    	0.580380  
14895.000000    	0.580481  
14896.000000    	0.580582  
14897.000000    	0.580682  
14898.000000    	0.580784  
14899.000000    	0.580883  
14900.000000    	0.581036  
14901.000000    	0.581136  
14902.000000    	0.581236  
14903.000000    	0.581337  
14904.000000    	0.581437  
14905.000000    	0.581539  
14906.000000    	0.581641  
14907.000000    	0.581742  
14908.000000    	0.581843  
14909.000000    	0.581943  
14910.000000    	0.582094  
14911.000000    	0.582195  
14912.000000    	0.582296  
14913.000000    	0.582398  
14914.000000    	0.582498  
14915.000000    	0.582599  
14916.000000    	0.582699  
14917.000000    	0.582800  
14918.000000    	0.582899  
14919.000000    	0.583001  
14920.000000    	0.583154  
14921.000000    	0.583255  
14922.000000    	0.583356  
14923.000000    	0.583459  
14924.000000    	0.583560  
14925.000000    	0.583662  
14926.000000    	0.583760  
14927.000000    	0.583861  
14928.000000    	0.583960  
14929.000000    	0.584062  
14930.000000    	0.584214  
14931.000000    	0.584314  
14932.000000    	0.584416  
14933.000000    	0.584518  
14934.000000    	0.584618  
14935.000000    	0.584720  
14936.000000    	0.584819  
14937.000000    	0.584920  
14938.000000    	0.585022  
14939.000000    	0.585122  
14940.000000    	0.585275  
14941.000000    	0.585376  
14942.000000    	0.585478  
14943.000000    	0.585579  
14944.000000    	0.585678  
14945.000000    	0.585780  
14946.000000    	0.585880  
14947.000000    	0.585981  
14948.000000    	0.586083  
14949.000000    	0.586182  
14950.000000    	0.586334  
14951.000000    	0.586433  
14952.000000    	0.586532  
14953.000000    	0.586631  
14954.000000    	0.586733  
14955.000000    	0.586833  
14956.000000    	0.586934  
14957.000000    	0.587036  
14958.000000    	0.587136  
14959.000000    	0.587238  
14960.000000    	0.587389  
14961.000000    	0.587490  
14962.000000    	0.587591  
14963.000000    	0.587692  
14964.000000    	0.587791  
14965.000000    	0.587893  
14966.000000    	0.587993  
14967.000000    	0.588095  
14968.000000    	0.588196  
14969.000000    	0.588296  
14970.000000    	0.588449  
14971.000000    	0.588550  
14972.000000    	0.588648  
14973.000000    	0.588751  
14974.000000    	0.588851  
14975.000000    	0.588952  
14976.000000    	0.589050  
14977.000000    	0.589150  
14978.000000    	0.589250  
14979.000000    	0.589348  
14980.000000    	0.589499  
14981.000000    	0.589599  
14982.000000    	0.589699  
14983.000000    	0.589800  
14984.000000    	0.589897  
14985.000000    	0.589998  
14986.000000    	0.590098  
14987.000000    	0.590196  
14988.000000    	0.590296  
14989.000000    	0.590396  
14990.000000    	0.590545  
14991.000000    	0.590646  
14992.000000    	0.590745  
14993.000000    	0.590847  
14994.000000    	0.590945  
14995.000000    	0.591047  
14996.000000    	0.591147  
14997.000000    	0.591246  
14998.000000    	0.591346  
14999.000000    	0.591446  
15000.000000    	0.591596  
15001.000000    	0.591695  
15002.000000    	0.591796  
15003.000000    	0.591896  
15004.000000    	0.591996  
15005.000000    	0.592095  
15006.000000    	0.592194  
15007.000000    	0.592296  
15008.000000    	0.592396  
15009.000000    	0.592495  
15010.000000    	0.592646  
15011.000000    	0.592744  
15012.000000    	0.592844  
15013.000000    	0.592944  
15014.000000    	0.593042  
15015.000000    	0.593144  
15016.000000    	0.593242  
15017.000000    	0.593341  
15018.000000    	0.593439  
15019.000000    	0.593539  
15020.000000    	0.593687  
15021.000000    	0.593787  
15022.000000    	0.593886  
15023.000000    	0.593988  
15024.000000    	0.594087  
15025.000000    	0.594186  
15026.000000    	0.594286  
15027.000000    	0.594386  
15028.000000    	0.594486  
15029.000000    	0.594586  
15030.000000    	0.594735  
15031.000000    	0.594833  
15032.000000    	0.594933  
15033.000000    	0.595035  
15034.000000    	0.595134  
15035.000000    	0.595234  
15036.000000    	0.595333  
15037.000000    	0.595434  
15038.000000    	0.595533  
15039.000000    	0.595631  
15040.000000    	0.595782  
15041.000000    	0.595882  
15042.000000    	0.595980  
15043.000000    	0.596080  
15044.000000    	0.596179  
15045.000000    	0.596279  
15046.000000    	0.596379  
15047.000000    	0.596477  
15048.000000    	0.596576  
15049.000000    	0.596673  
15050.000000    	0.596822  
15051.000000    	0.596920  
15052.000000    	0.597019  
15053.000000    	0.597119  
15054.000000    	0.597216  
15055.000000    	0.597316  
15056.000000    	0.597414  
15057.000000    	0.597514  
15058.000000    	0.597614  
15059.000000    	0.597712  
15060.000000    	0.597862  
15061.000000    	0.597960  
15062.000000    	0.598060  
15063.000000    	0.598160  
15064.000000    	0.598258  
15065.000000    	0.598357  
15066.000000    	0.598456  
15067.000000    	0.598556  
15068.000000    	0.598655  
15069.000000    	0.598753  
15070.000000    	0.598903  
15071.000000    	0.599003  
15072.000000    	0.599101  
15073.000000    	0.599202  
15074.000000    	0.599300  
15075.000000    	0.599399  
15076.000000    	0.599497  
15077.000000    	0.599596  
15078.000000    	0.599695  
15079.000000    	0.599793  
15080.000000    	0.599942  
15081.000000    	0.600041  
15082.000000    	0.600141  
15083.000000    	0.600241  
15084.000000    	0.600339  
15085.000000    	0.600438  
15086.000000    	0.600537  
15087.000000    	0.600636  
15088.000000    	0.600734  
15089.000000    	0.600833  
15090.000000    	0.600982  
15091.000000    	0.601081  
15092.000000    	0.601180  
15093.000000    	0.601279  
15094.000000    	0.601377  
15095.000000    	0.601476  
15096.000000    	0.601575  
15097.000000    	0.601674  
15098.000000    	0.601772  
15099.000000    	0.601871  
15100.000000    	0.602019  
15101.000000    	0.602117  
15102.000000    	0.602215  
15103.000000    	0.602316  
15104.000000    	0.602413  
15105.000000    	0.602511  
15106.000000    	0.602610  
15107.000000    	0.602708  
15108.000000    	0.602807  
15109.000000    	0.602905  
15110.000000    	0.603051  
15111.000000    	0.603148  
15112.000000    	0.603247  
15113.000000    	0.603346  
15114.000000    	0.603442  
15115.000000    	0.603540  
15116.000000    	0.603637  
15117.000000    	0.603735  
15118.000000    	0.603833  
15119.000000    	0.603930  
15120.000000    	0.604077  
15121.000000    	0.604176  
15122.000000    	0.604274  
15123.000000    	0.604372  
15124.000000    	0.604469  
15125.000000    	0.604567  
15126.000000    	0.604664  
15127.000000    	0.604763  
15128.000000    	0.604860  
15129.000000    	0.604956  
15130.000000    	0.605105  
15131.000000    	0.605203  
15132.000000    	0.605301  
15133.000000    	0.605401  
15134.000000    	0.605501  
15135.000000    	0.605600  
15136.000000    	0.605697  
15137.000000    	0.605797  
15138.000000    	0.605896  
15139.000000    	0.605992  
15140.000000    	0.606140  
15141.000000    	0.606237  
15142.000000    	0.606335  
15143.000000    	0.606434  
15144.000000    	0.606530  
15145.000000    	0.606630  
15146.000000    	0.606727  
15147.000000    	0.606824  
15148.000000    	0.606922  
15149.000000    	0.607018  
15150.000000    	0.607165  
15151.000000    	0.607263  
15152.000000    	0.607362  
15153.000000    	0.607462  
15154.000000    	0.607559  
15155.000000    	0.607657  
15156.000000    	0.607756  
15157.000000    	0.607854  
15158.000000    	0.607952  
15159.000000    	0.608049  
15160.000000    	0.608197  
15161.000000    	0.608294  
15162.000000    	0.608393  
15163.000000    	0.608490  
15164.000000    	0.608587  
15165.000000    	0.608685  
15166.000000    	0.608783  
15167.000000    	0.608882  
15168.000000    	0.608979  
15169.000000    	0.609076  
15170.000000    	0.609224  
15171.000000    	0.609323  
15172.000000    	0.609418  
15173.000000    	0.609517  
15174.000000    	0.609614  
15175.000000    	0.609713  
15176.000000    	0.609812  
15177.000000    	0.609909  
15178.000000    	0.610006  
15179.000000    	0.610103  
15180.000000    	0.610249  
15181.000000    	0.610347  
15182.000000    	0.610446  
15183.000000    	0.610544  
15184.000000    	0.610641  
15185.000000    	0.610738  
15186.000000    	0.610836  
15187.000000    	0.610934  
15188.000000    	0.611032  
15189.000000    	0.611131  
15190.000000    	0.611279  
15191.000000    	0.611377  
15192.000000    	0.611473  
15193.000000    	0.611572  
15194.000000    	0.611667  
15195.000000    	0.611765  
15196.000000    	0.611862  
15197.000000    	0.611959  
15198.000000    	0.612056  
15199.000000    	0.612152  
15200.000000    	0.612299  
15201.000000    	0.612396  
15202.000000    	0.612493  
15203.000000    	0.612590  
15204.000000    	0.612686  
15205.000000    	0.612784  
15206.000000    	0.612880  
15207.000000    	0.612977  
15208.000000    	0.613073  
15209.000000    	0.613169  
15210.000000    	0.613316  
15211.000000    	0.613414  
15212.000000    	0.613511  
15213.000000    	0.613611  
15214.000000    	0.613706  
15215.000000    	0.613804  
15216.000000    	0.613901  
15217.000000    	0.613996  
15218.000000    	0.614094  
15219.000000    	0.614190  
15220.000000    	0.614338  
15221.000000    	0.614434  
15222.000000    	0.614529  
15223.000000    	0.614628  
15224.000000    	0.614726  
15225.000000    	0.614821  
15226.000000    	0.614918  
15227.000000    	0.615013  
15228.000000    	0.615109  
15229.000000    	0.615207  
15230.000000    	0.615352  
15231.000000    	0.615448  
15232.000000    	0.615545  
15233.000000    	0.615644  
15234.000000    	0.615741  
15235.000000    	0.615838  
15236.000000    	0.615934  
15237.000000    	0.616030  
15238.000000    	0.616127  
15239.000000    	0.616222  
15240.000000    	0.616367  
15241.000000    	0.616465  
15242.000000    	0.616560  
15243.000000    	0.616657  
15244.000000    	0.616755  
15245.000000    	0.616852  
15246.000000    	0.616948  
15247.000000    	0.617043  
15248.000000    	0.617139  
15249.000000    	0.617234  
15250.000000    	0.617379  
15251.000000    	0.617475  
15252.000000    	0.617570  
15253.000000    	0.617669  
15254.000000    	0.617764  
15255.000000    	0.617861  
15256.000000    	0.617957  
15257.000000    	0.618054  
15258.000000    	0.618149  
15259.000000    	0.618246  
15260.000000    	0.618390  
15261.000000    	0.618487  
15262.000000    	0.618583  
15263.000000    	0.618681  
15264.000000    	0.618779  
15265.000000    	0.618877  
15266.000000    	0.618973  
15267.000000    	0.619070  
15268.000000    	0.619167  
15269.000000    	0.619263  
15270.000000    	0.619408  
15271.000000    	0.619504  
15272.000000    	0.619599  
15273.000000    	0.619696  
15274.000000    	0.619791  
15275.000000    	0.619888  
15276.000000    	0.619984  
15277.000000    	0.620082  
15278.000000    	0.620179  
15279.000000    	0.620275  
15280.000000    	0.620420  
15281.000000    	0.620515  
15282.000000    	0.620611  
15283.000000    	0.620709  
15284.000000    	0.620804  
15285.000000    	0.620900  
15286.000000    	0.620993  
15287.000000    	0.621088  
15288.000000    	0.621184  
15289.000000    	0.621279  
15290.000000    	0.621426  
15291.000000    	0.621521  
15292.000000    	0.621617  
15293.000000    	0.621713  
15294.000000    	0.621808  
15295.000000    	0.621905  
15296.000000    	0.622001  
15297.000000    	0.622097  
15298.000000    	0.622191  
15299.000000    	0.622286  
15300.000000    	0.622432  
15301.000000    	0.622529  
15302.000000    	0.622624  
15303.000000    	0.622719  
15304.000000    	0.622816  
15305.000000    	0.622912  
15306.000000    	0.623007  
15307.000000    	0.623104  
15308.000000    	0.623200  
15309.000000    	0.623295  
15310.000000    	0.623438  
15311.000000    	0.623534  
15312.000000    	0.623627  
15313.000000    	0.623725  
15314.000000    	0.623820  
15315.000000    	0.623916  
15316.000000    	0.624011  
15317.000000    	0.624107  
15318.000000    	0.624204  
15319.000000    	0.624298  
15320.000000    	0.624443  
15321.000000    	0.624538  
15322.000000    	0.624634  
15323.000000    	0.624730  
15324.000000    	0.624827  
15325.000000    	0.624922  
15326.000000    	0.625017  
15327.000000    	0.625114  
15328.000000    	0.625209  
15329.000000    	0.625304  
15330.000000    	0.625447  
15331.000000    	0.625542  
15332.000000    	0.625636  
15333.000000    	0.625733  
15334.000000    	0.625829  
15335.000000    	0.625925  
15336.000000    	0.626019  
15337.000000    	0.626116  
15338.000000    	0.626212  
15339.000000    	0.626306  
15340.000000    	0.626450  
15341.000000    	0.626546  
15342.000000    	0.626639  
15343.000000    	0.626734  
15344.000000    	0.626830  
15345.000000    	0.626926  
15346.000000    	0.627021  
15347.000000    	0.627116  
15348.000000    	0.627211  
15349.000000    	0.627306  
15350.000000    	0.627450  
15351.000000    	0.627546  
15352.000000    	0.627641  
15353.000000    	0.627738  
15354.000000    	0.627834  
15355.000000    	0.627931  
15356.000000    	0.628024  
15357.000000    	0.628117  
15358.000000    	0.628212  
15359.000000    	0.628306  
15360.000000    	0.628448  
15361.000000    	0.628542  
15362.000000    	0.628636  
15363.000000    	0.628732  
15364.000000    	0.628827  
15365.000000    	0.628922  
15366.000000    	0.629017  
15367.000000    	0.629113  
15368.000000    	0.629208  
15369.000000    	0.629302  
15370.000000    	0.629447  
15371.000000    	0.629541  
15372.000000    	0.629636  
15373.000000    	0.629731  
15374.000000    	0.629825  
15375.000000    	0.629920  
15376.000000    	0.630015  
15377.000000    	0.630109  
15378.000000    	0.630205  
15379.000000    	0.630299  
15380.000000    	0.630443  
15381.000000    	0.630535  
15382.000000    	0.630629  
15383.000000    	0.630724  
15384.000000    	0.630819  
15385.000000    	0.630913  
15386.000000    	0.631009  
15387.000000    	0.631104  
15388.000000    	0.631198  
15389.000000    	0.631293  
15390.000000    	0.631435  
15391.000000    	0.631529  
15392.000000    	0.631624  
15393.000000    	0.631719  
15394.000000    	0.631814  
15395.000000    	0.631908  
15396.000000    	0.632003  
15397.000000    	0.632099  
15398.000000    	0.632194  
15399.000000    	0.632287  
15400.000000    	0.632429  
15401.000000    	0.632523  
15402.000000    	0.632618  
15403.000000    	0.632713  
15404.000000    	0.632808  
15405.000000    	0.632903  
15406.000000    	0.632997  
15407.000000    	0.633091  
15408.000000    	0.633186  
15409.000000    	0.633281  
15410.000000    	0.633424  
15411.000000    	0.633519  
15412.000000    	0.633611  
15413.000000    	0.633706  
15414.000000    	0.633800  
15415.000000    	0.633894  
15416.000000    	0.633989  
15417.000000    	0.634082  
15418.000000    	0.634175  
15419.000000    	0.634270  
15420.000000    	0.634413  
15421.000000    	0.634507  
15422.000000    	0.634601  
15423.000000    	0.634697  
15424.000000    	0.634790  
15425.000000    	0.634884  
15426.000000    	0.634978  
15427.000000    	0.635073  
15428.000000    	0.635166  
15429.000000    	0.635260  
15430.000000    	0.635402  
15431.000000    	0.635495  
15432.000000    	0.635590  
15433.000000    	0.635685  
15434.000000    	0.635778  
15435.000000    	0.635872  
15436.000000    	0.635964  
15437.000000    	0.636058  
15438.000000    	0.636151  
15439.000000    	0.636243  
15440.000000    	0.636385  
15441.000000    	0.636479  
15442.000000    	0.636572  
15443.000000    	0.636667  
15444.000000    	0.636761  
15445.000000    	0.636854  
15446.000000    	0.636947  
15447.000000    	0.637041  
15448.000000    	0.637134  
15449.000000    	0.637228  
15450.000000    	0.637368  
15451.000000    	0.637464  
15452.000000    	0.637559  
15453.000000    	0.637652  
15454.000000    	0.637746  
15455.000000    	0.637840  
15456.000000    	0.637932  
15457.000000    	0.638024  
15458.000000    	0.638119  
15459.000000    	0.638212  
15460.000000    	0.638354  
15461.000000    	0.638447  
15462.000000    	0.638540  
15463.000000    	0.638634  
15464.000000    	0.638727  
15465.000000    	0.638821  
15466.000000    	0.638914  
15467.000000    	0.639007  
15468.000000    	0.639102  
15469.000000    	0.639194  
15470.000000    	0.639335  
15471.000000    	0.639429  
15472.000000    	0.639521  
15473.000000    	0.639616  
15474.000000    	0.639709  
15475.000000    	0.639803  
15476.000000    	0.639896  
15477.000000    	0.639989  
15478.000000    	0.640083  
15479.000000    	0.640174  
15480.000000    	0.640313  
15481.000000    	0.640405  
15482.000000    	0.640496  
15483.000000    	0.640592  
15484.000000    	0.640685  
15485.000000    	0.640779  
15486.000000    	0.640872  
15487.000000    	0.640965  
15488.000000    	0.641059  
15489.000000    	0.641151  
15490.000000    	0.641291  
15491.000000    	0.641384  
15492.000000    	0.641477  
15493.000000    	0.641572  
15494.000000    	0.641665  
15495.000000    	0.641758  
15496.000000    	0.641851  
15497.000000    	0.641944  
15498.000000    	0.642037  
15499.000000    	0.642129  
15500.000000    	0.642269  
15501.000000    	0.642363  
15502.000000    	0.642457  
15503.000000    	0.642550  
15504.000000    	0.642642  
15505.000000    	0.642736  
15506.000000    	0.642829  
15507.000000    	0.642922  
15508.000000    	0.643015  
15509.000000    	0.643107  
15510.000000    	0.643249  
15511.000000    	0.643342  
15512.000000    	0.643434  
15513.000000    	0.643528  
15514.000000    	0.643621  
15515.000000    	0.643714  
15516.000000    	0.643806  
15517.000000    	0.643898  
15518.000000    	0.643992  
15519.000000    	0.644084  
15520.000000    	0.644225  
15521.000000    	0.644318  
15522.000000    	0.644410  
15523.000000    	0.644503  
15524.000000    	0.644594  
15525.000000    	0.644687  
15526.000000    	0.644779  
15527.000000    	0.644870  
15528.000000    	0.644963  
15529.000000    	0.645055  
15530.000000    	0.645195  
15531.000000    	0.645288  
15532.000000    	0.645380  
15533.000000    	0.645474  
15534.000000    	0.645565  
15535.000000    	0.645658  
15536.000000    	0.645752  
15537.000000    	0.645846  
15538.000000    	0.645938  
15539.000000    	0.646031  
15540.000000    	0.646171  
15541.000000    	0.646263  
15542.000000    	0.646354  
15543.000000    	0.646448  
15544.000000    	0.646540  
