7516.000000     	0.955343  
7517.000000     	0.955362  
7518.000000     	0.955381  
7519.000000     	0.955399  
7520.000000     	0.955427  
7521.000000     	0.955446  
7522.000000     	0.955464  
7523.000000     	0.955483  
7524.000000     	0.955501  
7525.000000     	0.955520  
7526.000000     	0.955539  
7527.000000     	0.955557  
7528.000000     	0.955576  
7529.000000     	0.955593  
7530.000000     	0.955622  
7531.000000     	0.955640  
7532.000000     	0.955659  
7533.000000     	0.955678  
7534.000000     	0.955695  
7535.000000     	0.955715  
7536.000000     	0.955733  
7537.000000     	0.955752  
7538.000000     	0.955771  
7539.000000     	0.955789  
7540.000000     	0.955817  
7541.000000     	0.955836  
7542.000000     	0.955853  
7543.000000     	0.955872  
7544.000000     	0.955891  
7545.000000     	0.955909  
7546.000000     	0.955928  
7547.000000     	0.955947  
7548.000000     	0.955967  
7549.000000     	0.955986  
7550.000000     	0.956016  
7551.000000     	0.956035  
7552.000000     	0.956054  
7553.000000     	0.956074  
7554.000000     	0.956093  
7555.000000     	0.956113  
7556.000000     	0.956132  
7557.000000     	0.956151  
7558.000000     	0.956170  
7559.000000     	0.956188  
7560.000000     	0.956216  
7561.000000     	0.956235  
7562.000000     	0.956254  
7563.000000     	0.956274  
7564.000000     	0.956292  
7565.000000     	0.956312  
7566.000000     	0.956332  
7567.000000     	0.956352  
7568.000000     	0.956372  
7569.000000     	0.956391  
7570.000000     	0.956421  
7571.000000     	0.956440  
7572.000000     	0.956458  
7573.000000     	0.956478  
7574.000000     	0.956497  
7575.000000     	0.956516  
7576.000000     	0.956536  
7577.000000     	0.956554  
7578.000000     	0.956574  
7579.000000     	0.956592  
7580.000000     	0.956622  
7581.000000     	0.956642  
7582.000000     	0.956661  
7583.000000     	0.956682  
7584.000000     	0.956702  
7585.000000     	0.956722  
7586.000000     	0.956742  
7587.000000     	0.956761  
7588.000000     	0.956781  
7589.000000     	0.956800  
7590.000000     	0.956829  
7591.000000     	0.956848  
7592.000000     	0.956867  
7593.000000     	0.956887  
7594.000000     	0.956906  
7595.000000     	0.956926  
7596.000000     	0.956946  
7597.000000     	0.956966  
7598.000000     	0.956986  
7599.000000     	0.957006  
7600.000000     	0.957037  
7601.000000     	0.957057  
7602.000000     	0.957076  
7603.000000     	0.957097  
7604.000000     	0.957116  
7605.000000     	0.957136  
7606.000000     	0.957156  
7607.000000     	0.957176  
7608.000000     	0.957196  
7609.000000     	0.957214  
7610.000000     	0.957245  
7611.000000     	0.957265  
7612.000000     	0.957285  
7613.000000     	0.957305  
7614.000000     	0.957326  
7615.000000     	0.957346  
7616.000000     	0.957367  
7617.000000     	0.957387  
7618.000000     	0.957407  
7619.000000     	0.957426  
7620.000000     	0.957456  
7621.000000     	0.957476  
7622.000000     	0.957495  
7623.000000     	0.957514  
7624.000000     	0.957534  
7625.000000     	0.957554  
7626.000000     	0.957574  
7627.000000     	0.957594  
7628.000000     	0.957614  
7629.000000     	0.957634  
7630.000000     	0.957666  
7631.000000     	0.957688  
7632.000000     	0.957708  
7633.000000     	0.957729  
7634.000000     	0.957750  
7635.000000     	0.957770  
7636.000000     	0.957790  
7637.000000     	0.957811  
7638.000000     	0.957831  
7639.000000     	0.957850  
7640.000000     	0.957882  
7641.000000     	0.957902  
7642.000000     	0.957922  
7643.000000     	0.957943  
7644.000000     	0.957964  
7645.000000     	0.957985  
7646.000000     	0.958007  
7647.000000     	0.958029  
7648.000000     	0.958051  
7649.000000     	0.958072  
7650.000000     	0.958104  
7651.000000     	0.958125  
7652.000000     	0.958146  
7653.000000     	0.958167  
7654.000000     	0.958188  
7655.000000     	0.958209  
7656.000000     	0.958229  
7657.000000     	0.958250  
7658.000000     	0.958271  
7659.000000     	0.958292  
7660.000000     	0.958325  
7661.000000     	0.958347  
7662.000000     	0.958369  
7663.000000     	0.958392  
7664.000000     	0.958414  
7665.000000     	0.958436  
7666.000000     	0.958459  
7667.000000     	0.958480  
7668.000000     	0.958503  
7669.000000     	0.958523  
7670.000000     	0.958555  
7671.000000     	0.958576  
7672.000000     	0.958597  
7673.000000     	0.958619  
7674.000000     	0.958640  
7675.000000     	0.958661  
7676.000000     	0.958683  
7677.000000     	0.958705  
7678.000000     	0.958727  
7679.000000     	0.958746  
7680.000000     	0.958781  
7681.000000     	0.958804  
7682.000000     	0.958825  
7683.000000     	0.958848  
7684.000000     	0.958870  
7685.000000     	0.958892  
7686.000000     	0.958914  
7687.000000     	0.958935  
7688.000000     	0.958956  
7689.000000     	0.958977  
7690.000000     	0.959009  
7691.000000     	0.959031  
7692.000000     	0.959052  
7693.000000     	0.959075  
7694.000000     	0.959097  
7695.000000     	0.959121  
7696.000000     	0.959144  
7697.000000     	0.959166  
7698.000000     	0.959188  
7699.000000     	0.959208  
7700.000000     	0.959241  
7701.000000     	0.959263  
7702.000000     	0.959284  
7703.000000     	0.959306  
7704.000000     	0.959327  
7705.000000     	0.959349  
7706.000000     	0.959370  
7707.000000     	0.959391  
7708.000000     	0.959414  
7709.000000     	0.959437  
7710.000000     	0.959471  
7711.000000     	0.959494  
7712.000000     	0.959516  
7713.000000     	0.959539  
7714.000000     	0.959561  
7715.000000     	0.959583  
7716.000000     	0.959606  
7717.000000     	0.959628  
7718.000000     	0.959649  
7719.000000     	0.959670  
7720.000000     	0.959703  
7721.000000     	0.959724  
7722.000000     	0.959745  
7723.000000     	0.959766  
7724.000000     	0.959787  
7725.000000     	0.959808  
7726.000000     	0.959830  
7727.000000     	0.959852  
7728.000000     	0.959875  
7729.000000     	0.959897  
7730.000000     	0.959931  
7731.000000     	0.959954  
7732.000000     	0.959975  
7733.000000     	0.959997  
7734.000000     	0.960018  
7735.000000     	0.960040  
7736.000000     	0.960062  
7737.000000     	0.960083  
7738.000000     	0.960105  
7739.000000     	0.960126  
7740.000000     	0.960160  
7741.000000     	0.960181  
7742.000000     	0.960203  
7743.000000     	0.960225  
7744.000000     	0.960248  
7745.000000     	0.960270  
7746.000000     	0.960293  
7747.000000     	0.960315  
7748.000000     	0.960338  
7749.000000     	0.960358  
7750.000000     	0.960391  
7751.000000     	0.960412  
7752.000000     	0.960432  
7753.000000     	0.960455  
7754.000000     	0.960476  
7755.000000     	0.960497  
7756.000000     	0.960519  
7757.000000     	0.960541  
7758.000000     	0.960563  
7759.000000     	0.960584  
7760.000000     	0.960620  
7761.000000     	0.960642  
7762.000000     	0.960663  
7763.000000     	0.960685  
7764.000000     	0.960706  
7765.000000     	0.960729  
7766.000000     	0.960750  
7767.000000     	0.960771  
7768.000000     	0.960792  
7769.000000     	0.960814  
7770.000000     	0.960845  
7771.000000     	0.960866  
7772.000000     	0.960886  
7773.000000     	0.960908  
7774.000000     	0.960929  
7775.000000     	0.960950  
7776.000000     	0.960972  
7777.000000     	0.960993  
7778.000000     	0.961016  
7779.000000     	0.961037  
7780.000000     	0.961069  
7781.000000     	0.961090  
7782.000000     	0.961111  
7783.000000     	0.961133  
7784.000000     	0.961153  
7785.000000     	0.961174  
7786.000000     	0.961194  
7787.000000     	0.961215  
7788.000000     	0.961236  
7789.000000     	0.961256  
7790.000000     	0.961288  
7791.000000     	0.961309  
7792.000000     	0.961330  
7793.000000     	0.961352  
7794.000000     	0.961373  
7795.000000     	0.961395  
7796.000000     	0.961416  
7797.000000     	0.961437  
7798.000000     	0.961458  
7799.000000     	0.961478  
7800.000000     	0.961509  
7801.000000     	0.961530  
7802.000000     	0.961549  
7803.000000     	0.961569  
7804.000000     	0.961590  
7805.000000     	0.961612  
7806.000000     	0.961633  
7807.000000     	0.961654  
7808.000000     	0.961676  
7809.000000     	0.961696  
7810.000000     	0.961728  
7811.000000     	0.961750  
7812.000000     	0.961770  
7813.000000     	0.961792  
7814.000000     	0.961813  
7815.000000     	0.961834  
7816.000000     	0.961855  
7817.000000     	0.961875  
7818.000000     	0.961896  
7819.000000     	0.961915  
7820.000000     	0.961947  
7821.000000     	0.961968  
7822.000000     	0.961988  
7823.000000     	0.962010  
7824.000000     	0.962031  
7825.000000     	0.962052  
7826.000000     	0.962073  
7827.000000     	0.962094  
7828.000000     	0.962114  
7829.000000     	0.962135  
7830.000000     	0.962166  
7831.000000     	0.962186  
7832.000000     	0.962206  
7833.000000     	0.962226  
7834.000000     	0.962245  
7835.000000     	0.962266  
7836.000000     	0.962286  
7837.000000     	0.962306  
7838.000000     	0.962326  
7839.000000     	0.962346  
7840.000000     	0.962377  
7841.000000     	0.962398  
7842.000000     	0.962418  
7843.000000     	0.962439  
7844.000000     	0.962460  
7845.000000     	0.962480  
7846.000000     	0.962499  
7847.000000     	0.962519  
7848.000000     	0.962538  
7849.000000     	0.962557  
7850.000000     	0.962587  
7851.000000     	0.962607  
7852.000000     	0.962626  
7853.000000     	0.962647  
7854.000000     	0.962666  
7855.000000     	0.962686  
7856.000000     	0.962707  
7857.000000     	0.962727  
7858.000000     	0.962747  
7859.000000     	0.962767  
7860.000000     	0.962798  
7861.000000     	0.962819  
7862.000000     	0.962838  
7863.000000     	0.962858  
7864.000000     	0.962877  
7865.000000     	0.962897  
7866.000000     	0.962916  
7867.000000     	0.962936  
7868.000000     	0.962955  
7869.000000     	0.962974  
7870.000000     	0.963004  
7871.000000     	0.963024  
7872.000000     	0.963044  
7873.000000     	0.963065  
7874.000000     	0.963085  
7875.000000     	0.963105  
7876.000000     	0.963126  
7877.000000     	0.963146  
7878.000000     	0.963165  
7879.000000     	0.963183  
7880.000000     	0.963212  
7881.000000     	0.963230  
7882.000000     	0.963248  
7883.000000     	0.963268  
7884.000000     	0.963286  
7885.000000     	0.963306  
7886.000000     	0.963326  
7887.000000     	0.963346  
7888.000000     	0.963365  
7889.000000     	0.963384  
7890.000000     	0.963415  
7891.000000     	0.963435  
7892.000000     	0.963454  
7893.000000     	0.963474  
7894.000000     	0.963494  
7895.000000     	0.963513  
7896.000000     	0.963532  
7897.000000     	0.963551  
7898.000000     	0.963570  
7899.000000     	0.963589  
7900.000000     	0.963617  
7901.000000     	0.963636  
7902.000000     	0.963655  
7903.000000     	0.963674  
7904.000000     	0.963694  
7905.000000     	0.963714  
7906.000000     	0.963733  
7907.000000     	0.963753  
7908.000000     	0.963772  
7909.000000     	0.963791  
7910.000000     	0.963820  
7911.000000     	0.963839  
7912.000000     	0.963857  
7913.000000     	0.963876  
7914.000000     	0.963893  
7915.000000     	0.963912  
7916.000000     	0.963930  
7917.000000     	0.963949  
7918.000000     	0.963968  
7919.000000     	0.963986  
7920.000000     	0.964016  
7921.000000     	0.964035  
7922.000000     	0.964053  
7923.000000     	0.964073  
7924.000000     	0.964092  
7925.000000     	0.964110  
7926.000000     	0.964129  
7927.000000     	0.964147  
7928.000000     	0.964166  
7929.000000     	0.964183  
7930.000000     	0.964211  
7931.000000     	0.964228  
7932.000000     	0.964246  
7933.000000     	0.964265  
7934.000000     	0.964283  
7935.000000     	0.964302  
7936.000000     	0.964320  
7937.000000     	0.964339  
7938.000000     	0.964357  
7939.000000     	0.964375  
7940.000000     	0.964404  
7941.000000     	0.964422  
7942.000000     	0.964441  
7943.000000     	0.964458  
7944.000000     	0.964476  
7945.000000     	0.964494  
7946.000000     	0.964512  
7947.000000     	0.964529  
7948.000000     	0.964546  
7949.000000     	0.964564  
7950.000000     	0.964591  
7951.000000     	0.964609  
7952.000000     	0.964626  
7953.000000     	0.964644  
7954.000000     	0.964662  
7955.000000     	0.964680  
7956.000000     	0.964698  
7957.000000     	0.964715  
7958.000000     	0.964733  
7959.000000     	0.964749  
7960.000000     	0.964776  
7961.000000     	0.964793  
7962.000000     	0.964810  
7963.000000     	0.964828  
7964.000000     	0.964844  
7965.000000     	0.964862  
7966.000000     	0.964879  
7967.000000     	0.964896  
7968.000000     	0.964913  
7969.000000     	0.964930  
7970.000000     	0.964956  
7971.000000     	0.964973  
7972.000000     	0.964991  
7973.000000     	0.965009  
7974.000000     	0.965026  
7975.000000     	0.965043  
7976.000000     	0.965060  
7977.000000     	0.965076  
7978.000000     	0.965093  
7979.000000     	0.965109  
7980.000000     	0.965134  
7981.000000     	0.965151  
7982.000000     	0.965167  
7983.000000     	0.965183  
7984.000000     	0.965200  
7985.000000     	0.965217  
7986.000000     	0.965233  
7987.000000     	0.965250  
7988.000000     	0.965266  
7989.000000     	0.965282  
7990.000000     	0.965308  
7991.000000     	0.965324  
7992.000000     	0.965339  
7993.000000     	0.965356  
7994.000000     	0.965371  
7995.000000     	0.965387  
7996.000000     	0.965402  
7997.000000     	0.965418  
7998.000000     	0.965435  
7999.000000     	0.965450  
8000.000000     	0.965475  
8001.000000     	0.965492  
8002.000000     	0.965507  
8003.000000     	0.965525  
8004.000000     	0.965540  
8005.000000     	0.965556  
8006.000000     	0.965573  
8007.000000     	0.965589  
8008.000000     	0.965604  
8009.000000     	0.965620  
8010.000000     	0.965645  
8011.000000     	0.965660  
8012.000000     	0.965675  
8013.000000     	0.965692  
8014.000000     	0.965709  
8015.000000     	0.965725  
8016.000000     	0.965741  
8017.000000     	0.965757  
8018.000000     	0.965773  
8019.000000     	0.965789  
8020.000000     	0.965814  
8021.000000     	0.965830  
8022.000000     	0.965846  
8023.000000     	0.965861  
8024.000000     	0.965876  
8025.000000     	0.965892  
8026.000000     	0.965907  
8027.000000     	0.965922  
8028.000000     	0.965937  
8029.000000     	0.965952  
8030.000000     	0.965975  
8031.000000     	0.965990  
8032.000000     	0.966004  
8033.000000     	0.966021  
8034.000000     	0.966036  
8035.000000     	0.966051  
8036.000000     	0.966068  
8037.000000     	0.966083  
8038.000000     	0.966098  
8039.000000     	0.966112  
8040.000000     	0.966135  
8041.000000     	0.966149  
8042.000000     	0.966164  
8043.000000     	0.966178  
8044.000000     	0.966192  
8045.000000     	0.966206  
8046.000000     	0.966220  
8047.000000     	0.966235  
8048.000000     	0.966249  
8049.000000     	0.966264  
8050.000000     	0.966287  
8051.000000     	0.966302  
8052.000000     	0.966316  
8053.000000     	0.966331  
8054.000000     	0.966345  
8055.000000     	0.966359  
8056.000000     	0.966374  
8057.000000     	0.966388  
8058.000000     	0.966402  
8059.000000     	0.966415  
8060.000000     	0.966436  
8061.000000     	0.966450  
8062.000000     	0.966464  
8063.000000     	0.966478  
8064.000000     	0.966492  
8065.000000     	0.966507  
8066.000000     	0.966522  
8067.000000     	0.966535  
8068.000000     	0.966549  
8069.000000     	0.966563  
8070.000000     	0.966585  
8071.000000     	0.966599  
8072.000000     	0.966612  
8073.000000     	0.966627  
8074.000000     	0.966640  
8075.000000     	0.966654  
8076.000000     	0.966667  
8077.000000     	0.966681  
8078.000000     	0.966694  
8079.000000     	0.966707  
8080.000000     	0.966728  
8081.000000     	0.966742  
8082.000000     	0.966755  
8083.000000     	0.966770  
8084.000000     	0.966783  
8085.000000     	0.966798  
8086.000000     	0.966812  
8087.000000     	0.966825  
8088.000000     	0.966839  
8089.000000     	0.966852  
8090.000000     	0.966871  
8091.000000     	0.966884  
8092.000000     	0.966897  
8093.000000     	0.966910  
8094.000000     	0.966924  
8095.000000     	0.966937  
8096.000000     	0.966950  
8097.000000     	0.966963  
8098.000000     	0.966977  
8099.000000     	0.966990  
8100.000000     	0.967010  
8101.000000     	0.967023  
8102.000000     	0.967037  
8103.000000     	0.967050  
8104.000000     	0.967063  
8105.000000     	0.967076  
8106.000000     	0.967089  
8107.000000     	0.967102  
8108.000000     	0.967115  
8109.000000     	0.967128  
8110.000000     	0.967147  
8111.000000     	0.967160  
8112.000000     	0.967173  
8113.000000     	0.967186  
8114.000000     	0.967199  
8115.000000     	0.967213  
8116.000000     	0.967226  
8117.000000     	0.967239  
8118.000000     	0.967252  
8119.000000     	0.967264  
8120.000000     	0.967283  
8121.000000     	0.967294  
8122.000000     	0.967307  
8123.000000     	0.967319  
8124.000000     	0.967331  
8125.000000     	0.967343  
8126.000000     	0.967356  
8127.000000     	0.967369  
8128.000000     	0.967380  
8129.000000     	0.967393  
8130.000000     	0.967412  
8131.000000     	0.967425  
8132.000000     	0.967438  
8133.000000     	0.967451  
8134.000000     	0.967463  
8135.000000     	0.967475  
8136.000000     	0.967487  
8137.000000     	0.967499  
8138.000000     	0.967511  
8139.000000     	0.967522  
8140.000000     	0.967541  
8141.000000     	0.967553  
8142.000000     	0.967565  
8143.000000     	0.967577  
8144.000000     	0.967589  
8145.000000     	0.967602  
8146.000000     	0.967614  
8147.000000     	0.967626  
8148.000000     	0.967639  
8149.000000     	0.967651  
8150.000000     	0.967669  
8151.000000     	0.967680  
8152.000000     	0.967692  
8153.000000     	0.967704  
8154.000000     	0.967715  
8155.000000     	0.967727  
8156.000000     	0.967738  
8157.000000     	0.967750  
8158.000000     	0.967761  
8159.000000     	0.967773  
8160.000000     	0.967790  
8161.000000     	0.967801  
8162.000000     	0.967813  
8163.000000     	0.967826  
8164.000000     	0.967838  
8165.000000     	0.967849  
8166.000000     	0.967861  
8167.000000     	0.967873  
8168.000000     	0.967884  
8169.000000     	0.967896  
8170.000000     	0.967913  
8171.000000     	0.967924  
8172.000000     	0.967935  
8173.000000     	0.967946  
8174.000000     	0.967957  
8175.000000     	0.967968  
8176.000000     	0.967979  
8177.000000     	0.967990  
8178.000000     	0.968001  
8179.000000     	0.968011  
8180.000000     	0.968029  
8181.000000     	0.968040  
8182.000000     	0.968052  
8183.000000     	0.968063  
8184.000000     	0.968074  
8185.000000     	0.968085  
8186.000000     	0.968096  
8187.000000     	0.968107  
8188.000000     	0.968117  
8189.000000     	0.968127  
8190.000000     	0.968143  
8191.000000     	0.968154  
8192.000000     	0.968164  
8193.000000     	0.968176  
8194.000000     	0.968186  
8195.000000     	0.968197  
8196.000000     	0.968208  
8197.000000     	0.968219  
8198.000000     	0.968230  
8199.000000     	0.968241  
8200.000000     	0.968257  
8201.000000     	0.968267  
8202.000000     	0.968277  
8203.000000     	0.968288  
8204.000000     	0.968297  
8205.000000     	0.968308  
8206.000000     	0.968318  
8207.000000     	0.968328  
8208.000000     	0.968338  
8209.000000     	0.968348  
8210.000000     	0.968365  
8211.000000     	0.968375  
8212.000000     	0.968385  
8213.000000     	0.968396  
8214.000000     	0.968407  
8215.000000     	0.968418  
8216.000000     	0.968429  
8217.000000     	0.968439  
8218.000000     	0.968449  
8219.000000     	0.968459  
8220.000000     	0.968474  
8221.000000     	0.968484  
8222.000000     	0.968494  
8223.000000     	0.968504  
8224.000000     	0.968515  
8225.000000     	0.968525  
8226.000000     	0.968535  
8227.000000     	0.968546  
8228.000000     	0.968557  
8229.000000     	0.968567  
8230.000000     	0.968582  
8231.000000     	0.968593  
8232.000000     	0.968602  
8233.000000     	0.968612  
8234.000000     	0.968622  
8235.000000     	0.968633  
8236.000000     	0.968642  
8237.000000     	0.968652  
8238.000000     	0.968662  
8239.000000     	0.968671  
8240.000000     	0.968687  
8241.000000     	0.968696  
8242.000000     	0.968706  
8243.000000     	0.968717  
8244.000000     	0.968726  
8245.000000     	0.968736  
8246.000000     	0.968746  
8247.000000     	0.968756  
8248.000000     	0.968766  
8249.000000     	0.968774  
8250.000000     	0.968789  
8251.000000     	0.968798  
8252.000000     	0.968808  
8253.000000     	0.968818  
8254.000000     	0.968827  
8255.000000     	0.968837  
8256.000000     	0.968846  
8257.000000     	0.968856  
8258.000000     	0.968866  
8259.000000     	0.968875  
8260.000000     	0.968890  
8261.000000     	0.968899  
8262.000000     	0.968909  
8263.000000     	0.968919  
8264.000000     	0.968928  
8265.000000     	0.968937  
8266.000000     	0.968946  
8267.000000     	0.968956  
8268.000000     	0.968965  
8269.000000     	0.968974  
8270.000000     	0.968988  
8271.000000     	0.968997  
8272.000000     	0.969007  
8273.000000     	0.969016  
8274.000000     	0.969025  
8275.000000     	0.969034  
8276.000000     	0.969044  
8277.000000     	0.969053  
8278.000000     	0.969063  
8279.000000     	0.969071  
8280.000000     	0.969085  
8281.000000     	0.969094  
8282.000000     	0.969103  
8283.000000     	0.969112  
8284.000000     	0.969120  
8286.000000     	0.969139  
8287.000000     	0.969148  
8288.000000     	0.969157  
8289.000000     	0.969165  
8290.000000     	0.969180  
8291.000000     	0.969189  
8292.000000     	0.969198  
8293.000000     	0.969207  
8294.000000     	0.969216  
8295.000000     	0.969224  
8296.000000     	0.969233  
8297.000000     	0.969242  
8298.000000     	0.969251  
8300.000000     	0.969272  
8301.000000     	0.969280  
8303.000000     	0.969297  
8304.000000     	0.969305  
8305.000000     	0.969314  
8306.000000     	0.969323  
8307.000000     	0.969331  
8308.000000     	0.969340  
8310.000000     	0.969363  
8311.000000     	0.969371  
8313.000000     	0.969388  
8314.000000     	0.969397  
8315.000000     	0.969406  
8316.000000     	0.969414  
8317.000000     	0.969422  
8318.000000     	0.969431  
8320.000000     	0.969452  
8322.000000     	0.969468  
8323.000000     	0.969477  
8324.000000     	0.969486  
8325.000000     	0.969495  
8326.000000     	0.969503  
8327.000000     	0.969512  
8328.000000     	0.969520  
8330.000000     	0.969541  
8332.000000     	0.969557  
8333.000000     	0.969565  
8334.000000     	0.969573  
8335.000000     	0.969581  
8337.000000     	0.969598  
8338.000000     	0.969606  
8339.000000     	0.969614  
8340.000000     	0.969627  
8341.000000     	0.969636  
8342.000000     	0.969644  
8343.000000     	0.969652  
8344.000000     	0.969660  
8346.000000     	0.969676  
8347.000000     	0.969685  
8348.000000     	0.969693  
8349.000000     	0.969701  
8350.000000     	0.969712  
8352.000000     	0.969727  
8353.000000     	0.969735  
8354.000000     	0.969743  
8355.000000     	0.969752  
8357.000000     	0.969768  
8358.000000     	0.969776  
8359.000000     	0.969783  
8360.000000     	0.969796  
8361.000000     	0.969804  
8362.000000     	0.969812  
8364.000000     	0.969827  
8365.000000     	0.969835  
8366.000000     	0.969843  
8367.000000     	0.969850  
8369.000000     	0.969866  
8370.000000     	0.969877  
8371.000000     	0.969885  
8372.000000     	0.969893  
8373.000000     	0.969901  
8375.000000     	0.969916  
8376.000000     	0.969924  
8377.000000     	0.969931  
8379.000000     	0.969946  
8380.000000     	0.969957  
8381.000000     	0.969964  
8382.000000     	0.969971  
8384.000000     	0.969986  
8385.000000     	0.969993  
8386.000000     	0.970001  
8388.000000     	0.970016  
8389.000000     	0.970023  
8390.000000     	0.970034  
8391.000000     	0.970042  
8393.000000     	0.970056  
8394.000000     	0.970064  
8395.000000     	0.970071  
8397.000000     	0.970085  
8398.000000     	0.970091  
8400.000000     	0.970109  
8401.000000     	0.970116  
8402.000000     	0.970123  
8403.000000     	0.970131  
8405.000000     	0.970145  
8406.000000     	0.970153  
8408.000000     	0.970168  
8409.000000     	0.970175  
8410.000000     	0.970186  
8411.000000     	0.970192  
8413.000000     	0.970207  
8414.000000     	0.970213  
8415.000000     	0.970220  
8417.000000     	0.970235  
8418.000000     	0.970242  
8420.000000     	0.970260  
8422.000000     	0.970275  
8423.000000     	0.970283  
8425.000000     	0.970297  
8426.000000     	0.970304  
8427.000000     	0.970310  
8429.000000     	0.970324  
8430.000000     	0.970334  
8431.000000     	0.970342  
8433.000000     	0.970356  
8434.000000     	0.970363  
8436.000000     	0.970377  
8437.000000     	0.970384  
8438.000000     	0.970391  
8440.000000     	0.970409  
8441.000000     	0.970416  
8442.000000     	0.970422  
8444.000000     	0.970436  
8445.000000     	0.970442  
8447.000000     	0.970455  
8448.000000     	0.970462  
8450.000000     	0.970479  
8451.000000     	0.970486  
8452.000000     	0.970492  
8454.000000     	0.970506  
8455.000000     	0.970513  
8457.000000     	0.970527  
8458.000000     	0.970533  
8460.000000     	0.970550  
8461.000000     	0.970556  
8462.000000     	0.970562  
8464.000000     	0.970575  
8465.000000     	0.970581  
8467.000000     	0.970594  
8468.000000     	0.970601  
8470.000000     	0.970617  
8471.000000     	0.970624  
8473.000000     	0.970636  
8474.000000     	0.970642  
8476.000000     	0.970654  
8477.000000     	0.970660  
8479.000000     	0.970673  
8480.000000     	0.970683  
8482.000000     	0.970695  
8483.000000     	0.970701  
8485.000000     	0.970714  
8486.000000     	0.970720  
8488.000000     	0.970733  
8490.000000     	0.970749  
8491.000000     	0.970755  
8492.000000     	0.970761  
8494.000000     	0.970773  
8496.000000     	0.970784  
8497.000000     	0.970790  
8499.000000     	0.970802  
8500.000000     	0.970812  
8502.000000     	0.970824  
8504.000000     	0.970836  
8505.000000     	0.970842  
8507.000000     	0.970854  
8509.000000     	0.970865  
8510.000000     	0.970874  
8512.000000     	0.970885  
8513.000000     	0.970891  
8515.000000     	0.970902  
8517.000000     	0.970914  
8518.000000     	0.970920  
8520.000000     	0.970935  
8521.000000     	0.970941  
8523.000000     	0.970952  
8525.000000     	0.970963  
8527.000000     	0.970974  
8529.000000     	0.970985  
8530.000000     	0.970993  
8532.000000     	0.971004  
8533.000000     	0.971010  
8535.000000     	0.971022  
8537.000000     	0.971033  
8539.000000     	0.971044  
8540.000000     	0.971053  
8542.000000     	0.971064  
8544.000000     	0.971075  
8545.000000     	0.971080  
8547.000000     	0.971091  
8549.000000     	0.971102  
8550.000000     	0.971111  
8552.000000     	0.971123  
8554.000000     	0.971134  
8556.000000     	0.971145  
8558.000000     	0.971155  
8559.000000     	0.971160  
8561.000000     	0.971174  
8563.000000     	0.971185  
8564.000000     	0.971190  
8566.000000     	0.971201  
8568.000000     	0.971212  
8570.000000     	0.971226  
8571.000000     	0.971232  
8573.000000     	0.971242  
8575.000000     	0.971252  
8577.000000     	0.971263  
8579.000000     	0.971273  
8580.000000     	0.971281  
8582.000000     	0.971292  
8584.000000     	0.971303  
8586.000000     	0.971314  
8588.000000     	0.971324  
8590.000000     	0.971337  
8591.000000     	0.971342  
8593.000000     	0.971352  
8595.000000     	0.971362  
8597.000000     	0.971372  
8599.000000     	0.971383  
8600.000000     	0.971391  
8602.000000     	0.971401  
8604.000000     	0.971412  
8606.000000     	0.971422  
8608.000000     	0.971431  
8610.000000     	0.971444  
8612.000000     	0.971454  
8614.000000     	0.971464  
8616.000000     	0.971474  
8618.000000     	0.971485  
8620.000000     	0.971497  
8621.000000     	0.971502  
8623.000000     	0.971512  
8625.000000     	0.971522  
8627.000000     	0.971531  
8629.000000     	0.971541  
8631.000000     	0.971553  
8633.000000     	0.971563  
8635.000000     	0.971573  
8637.000000     	0.971583  
8639.000000     	0.971592  
8641.000000     	0.971603  
8643.000000     	0.971612  
8645.000000     	0.971621  
8647.000000     	0.971630  
8650.000000     	0.971646  
8651.000000     	0.971651  
8653.000000     	0.971660  
8656.000000     	0.971673  
8658.000000     	0.971682  
8660.000000     	0.971694  
8662.000000     	0.971703  
8664.000000     	0.971712  
8666.000000     	0.971722  
8668.000000     	0.971731  
8670.000000     	0.971742  
8672.000000     	0.971751  
8675.000000     	0.971764  
8677.000000     	0.971773  
8679.000000     	0.971782  
8681.000000     	0.971794  
8683.000000     	0.971802  
8685.000000     	0.971811  
8688.000000     	0.971824  
8690.000000     	0.971834  
8692.000000     	0.971844  
8694.000000     	0.971852  
8696.000000     	0.971861  
8699.000000     	0.971874  
8700.000000     	0.971880  
8703.000000     	0.971893  
8705.000000     	0.971900  
8708.000000     	0.971912  
8710.000000     	0.971922  
8712.000000     	0.971931  
8715.000000     	0.971943  
8717.000000     	0.971952  
8720.000000     	0.971965  
8722.000000     	0.971973  
8724.000000     	0.971981  
8727.000000     	0.971994  
8729.000000     	0.972002  
8731.000000     	0.972012  
8733.000000     	0.972020  
8736.000000     	0.972032  
8739.000000     	0.972044  
8741.000000     	0.972054  
8743.000000     	0.972062  
8746.000000     	0.972073  
8748.000000     	0.972082  
8750.000000     	0.972092  
8753.000000     	0.972103  
8755.000000     	0.972110  
8758.000000     	0.972122  
8760.000000     	0.972132  
8763.000000     	0.972144  
8765.000000     	0.972151  
8768.000000     	0.972163  
8770.000000     	0.972172  
8773.000000     	0.972184  
8775.000000     	0.972191  
8778.000000     	0.972203  
8780.000000     	0.972213  
8782.000000     	0.972221  
8785.000000     	0.972232  
8788.000000     	0.972243  
